ADC_value[0-65535]
7116	7841	0
7117	11426	0
7118	26294	0
7119	12307	0
7120	18692	0
7121	10082	0
7122	17300	0
7123	19076	0
7124	18372	0
7125	14275	0
7126	14227	0
7127	19284	0
7128	13779	0
7129	19044	0
7130	22677	0
7131	21093	0
7132	14675	0
7133	20068	0
7134	15923	0
7135	15075	0
7136	15123	0
7137	24565	0
7138	24902	0
7139	6945	0
7140	8097	0
7141	20132	0
7142	9906	0
7143	19108	0
7144	16067	0
7145	18596	0
7146	20965	0
7147	22533	0
7148	12435	0
7149	21829	0
7150	26950	0
7151	25126	0
7152	21781	0
7153	19508	0
7154	12451	0
7155	18724	0
7156	16035	0
7157	12963	0
7158	12563	0
7159	24149	0
7160	12707	0
7161	17748	0
7162	22261	0
7163	11410	0
7164	23701	0
7165	12643	0
7166	16596	0
7167	16291	0
7168	20180	0
7169	16788	0
7170	7473	0
7171	20821	0
7172	25574	0
7173	14611	0
7174	14227	0
7175	17172	0
7176	22661	0
7177	21413	0
7178	13363	0
7179	12082	0
7180	20981	0
7181	18740	0
7182	24646	0
7183	9682	0
7184	19476	0
7185	3232	0
7186	20549	0
7187	16035	0
7188	10642	0
7189	20100	0
7190	20180	0
7191	22629	0
7192	14611	0
7193	16644	0
7194	15347	0
7195	24902	0
7196	19908	0
7197	19428	0
7198	20164	0
7199	10514	0
7200	22197	0
7201	23701	0
7202	19748	0
7203	20436	0
7204	16596	0
7205	18852	0
7206	14259	0
7207	22293	0
7208	18116	0
7209	12579	0
7210	14147	0
7211	21765	0
7212	10914	0
7213	14307	0
7214	24133	0
7215	22645	0
7216	10322	0
7217	26374	0
7218	12563	0
7219	22917	0
7220	10034	0
7221	13955	0
7222	13395	0
7223	22485	0
7224	26006	0
7225	18116	0
7226	13571	0
7227	21781	0
7228	15075	0
7229	20372	0
7230	20164	0
7231	18628	0
7232	19780	0
7233	17620	0
7234	15891	0
7235	12419	0
7236	13363	0
7237	27670	0
7238	22229	0
7239	18340	0
7240	9362	0
7241	21429	0
7242	12387	0
7243	10434	0
7244	19172	0
7245	15523	0
7246	9282	0
7247	8594	0
7248	18964	0
7249	16660	0
7250	27302	0
7251	17444	0
7252	16163	0
7253	13075	0
7254	17764	0
7255	17844	0
7256	9154	0
7257	21301	0
7258	17892	0
7259	18852	0
7260	15507	0
7261	17540	0
7262	14691	0
7263	21525	0
7264	15571	0
7265	9874	0
7266	17380	0
7267	11186	0
7268	15123	0
7269	16820	0
7270	11938	0
7271	15795	0
7272	18404	0
7273	14659	0
7274	27238	0
7275	14979	0
7276	13379	0
7277	16131	0
7278	20324	0
7279	18132	0
7280	14467	0
7281	15395	0
7282	12162	0
7283	16740	0
7284	23845	0
7285	12515	0
7286	12819	0
7287	9602	0
7288	16003	0
7289	11986	0
7290	19860	0
7291	24341	0
7292	19588	0
7293	17348	0
7294	17172	0
7295	18788	0
7296	15299	0
7297	18324	0
7298	26550	0
7299	18868	0
7300	20885	0
7301	8129	0
7302	22357	0
7303	23989	0
7304	14883	0
7305	19428	0
7306	14675	0
7307	17316	0
7308	10322	0
7309	15955	0
7310	14771	0
7311	12050	0
7312	17876	0
7313	2352	0
7314	11954	0
7315	19748	0
7316	13923	0
7317	17316	0
7318	19332	0
7319	13075	0
7320	23333	0
7321	20837	0
7322	22693	0
7323	19092	0
7324	18068	0
7325	10290	0
7326	14515	0
7327	8786	0
7328	18084	0
7329	19172	0
7330	12963	0
7331	15571	0
7332	24197	0
7333	17860	0
7334	15315	0
7335	7697	0
7336	13395	0
7337	18436	0
7338	19492	0
7339	25222	0
7340	19988	0
7341	28038	0
7342	21253	0
7343	26358	0
7344	19636	0
7345	18100	0
7346	16900	0
7347	13411	0
7348	11074	0
7349	24261	0
7350	19092	0
7351	18036	0
7352	15699	0
7353	16035	0
7354	20276	0
7355	15571	0
7356	13539	0
7357	12931	0
7358	24630	0
7359	12210	0
7360	9954	0
7361	10498	0
7362	21669	0
7363	21317	0
7364	20933	0
7365	17364	0
7366	24245	0
7367	12002	0
7368	21669	0
7369	19924	0
7370	14803	0
7371	15043	0
7372	12851	0
7373	19972	0
7374	10658	0
7375	20661	0
7376	21493	0
7377	12707	0
7378	26598	0
7379	15123	0
7380	13715	0
7381	17332	0
7382	13347	0
7383	14931	0
7384	19732	0
7385	23237	0
7386	16548	0
7387	14019	0
7388	14899	0
7389	17972	0
7390	16051	0
7391	8386	0
7392	19012	0
7393	10418	0
7394	11442	0
7395	12130	0
7396	19044	0
7397	20228	0
7398	19044	0
7399	17956	0
7400	14803	0
7401	14755	0
7402	17988	0
7403	18516	0
7404	24325	0
7405	19764	0
7406	16291	0
7407	22453	0
7408	23445	0
7409	13315	0
7410	26534	0
7411	11618	0
7412	20629	0
7413	24726	0
7414	22277	0
7415	18068	0
7416	12002	0
7417	13923	0
7418	21285	0
7419	17700	0
7420	19620	0
7421	25814	0
7422	23781	0
7423	16628	0
7424	23205	0
7425	21893	0
7426	12210	0
7427	12963	0
7428	9250	0
7429	22069	0
7430	15635	0
7431	15203	0
7432	18276	0
7433	18388	0
7434	12947	0
7435	13059	0
7436	18660	0
7437	17876	0
7438	6913	0
7439	5089	0
7440	11458	0
7441	21525	0
7442	22709	0
7443	10674	0
7444	24630	0
7445	20533	0
7446	8658	0
7447	15187	0
7448	23237	0
7449	18692	0
7450	11810	0
7451	28823	0
7452	12162	0
7453	21205	0
7454	19268	0
7455	10818	0
7456	25222	0
7457	13267	0
7458	25510	0
7459	10802	0
7460	12323	0
7461	8498	0
7462	8177	0
7463	26854	0
7464	14243	0
7465	21893	0
7466	15811	0
7467	23253	0
7468	10146	0
7469	15171	0
7470	20244	0
7471	18468	0
7472	17236	0
7473	19124	0
7474	24565	0
7475	17300	0
7476	17380	0
7477	11938	0
7478	20997	0
7479	20661	0
7480	8706	0
7481	9426	0
7482	19380	0
7483	17060	0
7484	15923	0
7485	13155	0
7486	17684	0
7487	7585	0
7488	24277	0
7489	20805	0
7490	20244	0
7491	14035	0
7492	21077	0
7493	21861	0
7494	16628	0
7495	17332	0
7496	21269	0
7497	22965	0
7498	14019	0
7499	21061	0
7500	23733	0
7501	21541	0
7502	14387	0
7503	10642	0
7504	17476	0
7505	3984	0
7506	16724	0
7507	8482	0
7508	14563	0
7509	19156	0
7510	11970	0
7511	14051	0
7512	17188	0
7513	17028	0
7514	22693	0
7515	18996	0
7516	18260	0
7517	26822	0
7518	18388	0
7519	23749	0
7520	21205	0
7521	28118	0
7522	10994	0
7523	15443	0
7524	18452	0
7525	9682	0
7526	16676	0
7527	13539	0
7528	16580	0
7529	18324	0
7530	19236	0
7531	8017	0
7532	12066	0
7533	27862	0
7534	9554	0
7535	11538	0
7536	11698	0
7537	18724	0
7538	19204	0
7539	19380	0
7540	24870	0
7541	18788	0
7542	19220	0
7543	24357	0
7544	12691	0
7545	14643	0
7546	18692	0
7547	17508	0
7548	16131	0
7549	18244	0
7550	27686	0
7551	16307	0
7552	21205	0
7553	20549	0
7554	18388	0
7555	3056	0
7556	13395	0
7557	8033	0
7558	13475	0
7559	17028	0
7560	20677	0
7561	12819	0
7562	21813	0
7563	24774	0
7564	21781	0
7565	19156	0
7566	16371	0
7567	17508	0
7568	15891	0
7569	24806	0
7570	15923	0
7571	26118	0
7572	23765	0
7573	19220	0
7574	18596	0
7575	12082	0
7576	21781	0
7577	13331	0
7578	22853	0
7579	26438	0
7580	21669	0
7581	11474	0
7582	21973	0
7583	17172	0
7584	17508	0
7585	12323	0
7586	10578	0
7587	8626	0
7588	21189	0
7589	20420	0
7590	10290	0
7591	28166	0
7592	25126	0
7593	18804	0
7594	15667	0
7595	10594	0
7596	15747	0
7597	21445	0
7598	18260	0
7599	12563	0
7600	15203	0
7601	12643	0
7602	24485	0
7603	12771	0
7604	18324	0
7605	16163	0
7606	24229	0
7607	25526	0
7608	22885	0
7609	16179	0
7610	15571	0
7611	16404	0
7612	20020	0
7613	9266	0
7614	20004	0
7615	17844	0
7616	16516	0
7617	26550	0
7618	16964	0
7619	21525	0
7620	16275	0
7621	16115	0
7622	19204	0
7623	17556	0
7624	18276	0
7625	15427	0
7626	4801	0
7627	16980	0
7628	10834	0
7629	16339	0
7630	17732	0
7631	25510	0
7632	20180	0
7633	12851	0
7634	21477	0
7635	11746	0
7636	17300	0
7637	8642	0
7638	18852	0
7639	13699	0
7640	21781	0
7641	12995	0
7642	19492	0
7643	21573	0
7644	24565	0
7645	6785	0
7646	28695	0
7647	19524	0
7648	18564	0
7649	19220	0
7650	13251	0
7651	22821	0
7652	24117	0
7653	23333	0
7654	20212	0
7655	19748	0
7656	12819	0
7657	18836	0
7658	17348	0
7659	15747	0
7660	11810	0
7661	18900	0
7662	7041	0
7663	20645	0
7664	22965	0
7665	22709	0
7666	15235	0
7667	24565	0
7668	12691	0
7669	18212	0
7670	17092	0
7671	16836	0
7672	21429	0
7673	19684	0
7674	20164	0
7675	12467	0
7676	18324	0
7677	21029	0
7678	26278	0
7679	18884	0
7680	10626	0
7681	12050	0
7682	12419	0
7683	22581	0
7684	19972	0
7685	21765	0
7686	18996	0
7687	23589	0
7688	21925	0
7689	20404	0
7690	13779	0
7691	18244	0
7692	22613	0
7693	11090	0
7694	18228	0
7695	17060	0
7696	27318	0
7697	16788	0
7698	14131	0
7699	8194	0
7700	23365	0
7701	15059	0
7702	14611	0
7703	19444	0
7704	22837	0
7705	19492	0
7706	13107	0
7707	16067	0
7708	16964	0
7709	12130	0
7710	19092	0
7711	20196	0
7712	15043	0
7713	17764	0
7714	21029	0
7715	15219	0
7716	12291	0
7717	18964	0
7718	18788	0
7719	9810	0
7720	16644	0
7721	21605	0
7722	10962	0
7723	10386	0
7724	25510	0
7725	14227	0
7726	12691	0
7727	13795	0
7728	15315	0
7729	12339	0
7730	22293	0
7731	24005	0
7732	21909	0
7733	22869	0
7734	17668	0
7735	8338	0
7736	21349	0
7737	18676	0
7738	14995	0
7739	14867	0
7740	15395	0
7741	17172	0
7742	16484	0
7743	24197	0
7744	19140	0
7745	19860	0
7746	13523	0
7747	9250	0
7748	22613	0
7749	15075	0
7750	25734	0
7751	14099	0
7752	11266	0
7753	14531	0
7754	23173	0
7755	14371	0
7756	21845	0
7757	22245	0
7758	19012	0
7759	13635	0
7760	18644	0
7761	15955	0
7762	13603	0
7763	14035	0
7764	17444	0
7765	18148	0
7766	16339	0
7767	18484	0
7768	18212	0
7769	12547	0
7770	11970	0
7771	18900	0
7772	15747	0
7773	21973	0
7774	22565	0
7775	12162	0
7776	22357	0
7777	20517	0
7778	24565	0
7779	19028	0
7780	22357	0
7781	14083	0
7782	19812	0
7783	15907	0
7784	24598	0
7785	17764	0
7786	16436	0
7787	13379	0
7788	8914	0
7789	11442	0
7790	19764	0
7791	10306	0
7792	14515	0
7793	26086	0
7794	15091	0
7795	10722	0
7796	19844	0
7797	16916	0
7798	27942	0
7799	16724	0
7800	17828	0
7801	18628	0
7802	15651	0
7803	16468	0
7804	10322	0
7805	15971	0
7806	19556	0
7807	15491	0
7808	17796	0
7809	24549	0
7810	13539	0
7811	8290	0
7812	21157	0
7813	15027	0
7814	15091	0
7815	8194	0
7816	20757	0
7817	20452	0
7818	21189	0
7819	18196	0
7820	14819	0
7821	12034	0
7822	12066	0
7823	16003	0
7824	22213	0
7825	15155	0
7826	22805	0
7827	23301	0
7828	21029	0
7829	23077	0
7830	8914	0
7831	17156	0
7832	21445	0
7833	15843	0
7834	21029	0
7835	18836	0
7836	15859	0
7837	22597	0
7838	25750	0
7839	12515	0
7840	16291	0
7841	14019	0
7842	14627	0
7843	25734	0
7844	16740	0
7845	18436	0
7846	11698	0
7847	14419	0
7848	9010	0
7849	21301	0
7850	12883	0
7851	21269	0
7852	15427	0
7853	25542	0
7854	14371	0
7855	25638	0
7856	15491	0
7857	12867	0
7858	17860	0
7859	15651	0
7860	14387	0
7861	19860	0
7862	18676	0
7863	15715	0
7864	18212	0
7865	16836	0
7866	20004	0
7867	21973	0
7868	20372	0
7869	18020	0
7870	12258	0
7871	23205	0
7872	13779	0
7873	18948	0
7874	17860	0
7875	20468	0
7876	14403	0
7877	25910	0
7878	13715	0
7879	15715	0
7880	14851	0
7881	12467	0
7882	27846	0
7883	15763	0
7884	18004	0
7885	16676	0
7886	18324	0
7887	15315	0
7888	22277	0
7889	12355	0
7890	18324	0
7891	25366	0
7892	7457	0
7893	20436	0
7894	15555	0
7895	10946	0
7896	17844	0
7897	28134	0
7898	13827	0
7899	22581	0
7900	27862	0
7901	18196	0
7902	18692	0
7903	11730	0
7904	12291	0
7905	28278	0
7906	21637	0
7907	11746	0
7908	9234	0
7909	22581	0
7910	20821	0
7911	25318	0
7912	22277	0
7913	20388	0
7914	26070	0
7915	15763	0
7916	25046	0
7917	19908	0
7918	22805	0
7919	7777	0
7920	16708	0
7921	7313	0
7922	12130	0
7923	8594	0
7924	21333	0
7925	14083	0
7926	24710	0
7927	22021	0
7928	12691	0
7929	13523	0
7930	17444	0
7931	19396	0
7932	14819	0
7933	25622	0
7934	22277	0
7935	20212	0
7936	19780	0
7937	20965	0
7938	26614	0
7939	16548	0
7940	25766	0
7941	15459	0
7942	13363	0
7943	13843	0
7944	22965	0
7945	17940	0
7946	17364	0
7947	8226	0
7948	16179	0
7949	20997	0
7950	20404	0
7951	18516	0
7952	15955	0
7953	21141	0
7954	26534	0
7955	14851	0
7956	14899	0
7957	15011	0
7958	13123	0
7959	18596	0
7960	9346	0
7961	18004	0
7962	24085	0
7963	6801	0
7964	13763	0
7965	22965	0
7966	20869	0
7967	8242	0
7968	9602	0
7969	10018	0
7970	18980	0
7971	19684	0
7972	13011	0
7973	16724	0
7974	13523	0
7975	4801	0
7976	17140	0
7977	23077	0
7978	10914	0
7979	19716	0
7980	20645	0
7981	20404	0
7982	16035	0
7983	20661	0
7984	17860	0
7985	21381	0
7986	15603	0
7987	15715	0
7988	16996	0
7989	14131	0
7990	12803	0
7991	16436	0
7992	19956	0
7993	14659	0
7994	12931	0
7995	11250	0
7996	18788	0
7997	20020	0
7998	17684	0
7999	18004	0
8000	20052	0
8001	8418	0
8002	16211	0
8003	26934	0
8004	11602	0
8005	22757	0
8006	19012	0
8007	14547	0
8008	18948	0
8009	18132	0
8010	13987	0
8011	14019	0
8012	28246	0
8013	25014	0
8014	19764	0
8015	15251	0
8016	18500	0
8017	10738	0
8018	21317	0
8019	15939	0
8020	19220	0
8021	3040	0
8022	13667	0
8023	19300	0
8024	20613	0
8025	12931	0
8026	13699	0
8027	17828	0
8028	19220	0
8029	20805	0
8030	19684	0
8031	26054	0
8032	9970	0
8033	18340	0
8034	21221	0
8035	11442	0
8036	18324	0
8037	22709	0
8038	18180	0
8039	16163	0
8040	14531	0
8041	21493	0
8042	15427	0
8043	19972	0
8044	17348	0
8045	11474	0
8046	11618	0
8047	14467	0
8048	13843	0
8049	16404	0
8050	24886	0
8051	17092	0
8052	23125	0
8053	28502	0
8054	19924	0
8055	15955	0
8056	16740	0
8057	17636	0
8058	12771	0
8059	13827	0
8060	21509	0
8061	28727	0
8062	9410	0
8063	14467	0
8064	17604	0
8065	26982	0
8066	19716	0
8067	21189	0
8068	24085	0
8069	21349	0
8070	16211	0
8071	16516	0
8072	14291	0
8073	16932	0
8074	24934	0
8075	10354	0
8076	19828	0
8077	16243	0
8078	22421	0
8079	18676	0
8080	17124	0
8081	7969	0
8082	12851	0
8083	13619	0
8084	20773	0
8085	15635	0
8086	17428	0
8087	12515	0
8088	16740	0
8089	17156	0
8090	11426	0
8091	27814	0
8092	19332	0
8093	11778	0
8094	18404	0
8095	21061	0
8096	15715	0
8097	17748	0
8098	13987	0
8099	23349	0
8100	21685	0
8101	22741	0
8102	23381	0
8103	9474	0
8104	23109	0
8105	7649	0
8106	6225	0
8107	15571	0
8108	21061	0
8109	19492	0
8110	18692	0
8111	16836	0
8112	15011	0
8113	29319	0
8114	19524	0
8115	10546	0
8116	14019	0
8117	24005	0
8118	13267	0
8119	14499	0
8120	15619	0
8121	22117	0
8122	17252	0
8123	2576	0
8124	22549	0
8125	24549	0
8126	28182	0
8127	12419	0
8128	12771	0
8129	26998	0
8130	22341	0
8131	10834	0
8132	22533	0
8133	3056	0
8134	16307	0
8135	9106	0
8136	23989	0
8137	9202	0
8138	11234	0
8139	13811	0
8140	17300	0
8141	24742	0
8142	16740	0
8143	3040	0
8144	19076	0
8145	19844	0
8146	13027	0
8147	16163	0
8148	25350	0
8149	15139	0
8150	21941	0
8151	8722	0
8152	25190	0
8153	21269	0
8154	22053	0
8155	8722	0
8156	14275	0
8157	21509	0
8158	17588	0
8159	14131	0
8160	19460	0
8161	10498	0
8162	20036	0
8163	22693	0
8164	14259	0
8165	18580	0
8166	12050	0
8167	24229	0
8168	16339	0
8169	18068	0
8170	20933	0
8171	15187	0
8172	13539	0
8173	12739	0
8174	21269	0
8175	9762	0
8176	17428	0
8177	27462	0
8178	10210	0
8179	27014	0
8180	9218	0
8181	14419	0
8182	13155	0
8183	17460	0
8184	9922	0
8185	14627	0
8186	9554	0
8187	17860	0
8188	19940	0
8189	13075	0
8190	9362	0
8191	10002	0
8192	19780	0
8193	20773	0
8194	21125	0
8195	23381	0
8196	13795	0
8197	16868	0
8198	16099	0
8199	21029	0
8200	14515	0
8201	17588	0
8202	13011	0
8203	25526	0
8204	16291	0
8205	7585	0
8206	14083	0
8207	21429	0
8208	16404	0
8209	24806	0
8210	18628	0
8211	23253	0
8212	11074	0
8213	22213	0
8214	22725	0
8215	14931	0
8216	22677	0
8217	18436	0
8218	13827	0
8219	15907	0
8220	18660	0
8221	11570	0
8222	23621	0
8223	20452	0
8224	22677	0
8225	12098	0
8226	13219	0
8227	20020	0
8228	26614	0
8229	13683	0
8230	6481	0
8231	22869	0
8232	16964	0
8233	17332	0
8234	3088	0
8235	18004	0
8236	13843	0
8237	17188	0
8238	18196	0
8239	11090	0
8240	22037	0
8241	26630	0
8242	16195	0
8243	13827	0
8244	12274	0
8245	22405	0
8246	21941	0
8247	14259	0
8248	15363	0
8249	16259	0
8250	18772	0
8251	21141	0
8252	23269	0
8253	16339	0
8254	10114	0
8255	20773	0
8256	23685	0
8257	20404	0
8258	11682	0
8259	20677	0
8260	24565	0
8261	18724	0
8262	9602	0
8263	28006	0
8264	20436	0
8265	19844	0
8266	20917	0
8267	16019	0
8268	10786	0
8269	10082	0
8270	19300	0
8271	12771	0
8272	20613	0
8273	16468	0
8274	26198	0
8275	23813	0
8276	17428	0
8277	17444	0
8278	17236	0
8279	20068	0
8280	12899	0
8281	22917	0
8282	11810	0
8283	11426	0
8284	19508	0
8285	20741	0
8286	13091	0
8287	11794	0
8288	13283	0
8289	21973	0
8290	19652	0
8291	11810	0
8292	12114	0
8293	19428	0
8294	12226	0
8295	23125	0
8296	11986	0
8297	16099	0
8298	16371	0
8299	19476	0
8300	10418	0
8301	20308	0
8302	16836	0
8303	19892	0
8304	20965	0
8305	6481	0
8306	23845	0
8307	23845	0
8308	23477	0
8309	14867	0
8310	18068	0
8311	25110	0
8312	22293	0
8313	9970	0
8314	24437	0
8315	9042	0
8316	11922	0
8317	15139	0
8318	23509	0
8319	18564	0
8320	11858	0
8321	20020	0
8322	12291	0
8323	23925	0
8324	7441	0
8325	18868	0
8326	21221	0
8327	14963	0
8328	14803	0
8329	21125	0
8330	25526	0
8331	18228	0
8332	21253	0
8333	20869	0
8334	9026	0
8335	13395	0
8336	17172	0
8337	18964	0
8338	19364	0
8339	8177	0
8340	17668	0
8341	20741	0
8342	25238	0
8343	20004	0
8344	14259	0
8345	16900	0
8346	13203	0
8347	23477	0
8348	7169	0
8349	20004	0
8350	15715	0
8351	13907	0
8352	20933	0
8353	20132	0
8354	20485	0
8355	20388	0
8356	20645	0
8357	26182	0
8358	29079	0
8359	22037	0
8360	11282	0
8361	17828	0
8362	12034	0
8363	16019	0
8364	12739	0
8365	13251	0
8366	23285	0
8367	20517	0
8368	13859	0
8369	11474	0
8370	23125	0
8371	11522	0
8372	22597	0
8373	22677	0
8374	27174	0
8375	22213	0
8376	24598	0
8377	11906	0
8378	13907	0
8379	14371	0
8380	8177	0
8381	20741	0
8382	15795	0
8383	28887	0
8384	15011	0
8385	22277	0
8386	23061	0
8387	22229	0
8388	12643	0
8389	22853	0
8390	18340	0
8391	13107	0
8392	22229	0
8393	12130	0
8394	11698	0
8395	17972	0
8396	18596	0
8397	18772	0
8398	21445	0
8399	13779	0
8400	18356	0
8401	19780	0
8402	13251	0
8403	22629	0
8404	12755	0
8405	26006	0
8406	23813	0
8407	17860	0
8408	21605	0
8409	10194	0
8410	18756	0
8411	26310	0
8412	18644	0
8413	15539	0
8414	21333	0
8415	23733	0
8416	21429	0
8417	10258	0
8418	25526	0
8419	16852	0
8420	16051	0
8421	20901	0
8422	14979	0
8423	19012	0
8424	12675	0
8425	2976	0
8426	19156	0
8427	14163	0
8428	15619	0
8429	18148	0
8430	12435	0
8431	14435	0
8432	24565	0
8433	12723	0
8434	18372	0
8435	18740	0
8436	13955	0
8437	24533	0
8438	19796	0
8439	18644	0
8440	13091	0
8441	21349	0
8442	8177	0
8443	19140	0
8444	23365	0
8445	20533	0
8446	21429	0
8447	20020	0
8448	15027	0
8449	14755	0
8450	13747	0
8451	10530	0
8452	24710	0
8453	18436	0
8454	17908	0
8455	28134	0
8456	16724	0
8457	23349	0
8458	10754	0
8459	17876	0
8460	15299	0
8461	8194	0
8462	23125	0
8463	20533	0
8464	12995	0
8465	22165	0
8466	20116	0
8467	24517	0
8468	22965	0
8469	28294	0
8470	19748	0
8471	26550	0
8472	19508	0
8473	16339	0
8474	20244	0
8475	7761	0
8476	16371	0
8477	18740	0
8478	25910	0
8479	23637	0
8480	17412	0
8481	13571	0
8482	13139	0
8483	14243	0
8484	19108	0
8485	23221	0
8486	24646	0
8487	15651	0
8488	14499	0
8489	18084	0
8490	18388	0
8491	20757	0
8492	18180	0
8493	16179	0
8494	14131	0
8495	19284	0
8496	12066	0
8497	11458	0
8498	17108	0
8499	12771	0
8500	12291	0
8501	16259	0
8502	24565	0
8503	14371	0
8504	22869	0
8505	17924	0
8506	15955	0
8507	21077	0
8508	7921	0
8509	22421	0
8510	16468	0
8511	15971	0
8512	23141	0
8513	21637	0
8514	20757	0
8515	12355	0
8516	19364	0
8517	22485	0
8518	18884	0
8519	14643	0
8520	25734	0
8521	13955	0
8522	15459	0
8523	19492	0
8524	19492	0
8525	13251	0
8526	16788	0
8527	23125	0
8528	17860	0
8529	12355	0
8530	26374	0
8531	9522	0
8532	17380	0
8533	22453	0
8534	17860	0
8535	14515	0
8536	19796	0
8537	8658	0
8538	21669	0
8539	23365	0
8540	10690	0
8541	24918	0
8542	18020	0
8543	17428	0
8544	25814	0
8545	21189	0
8546	26550	0
8547	21205	0
8548	8177	0
8549	8706	0
8550	13203	0
8551	18676	0
8552	20372	0
8553	15459	0
8554	10130	0
8555	19348	0
8556	22549	0
8557	14339	0
8558	16532	0
8559	11826	0
8560	11874	0
8561	23461	0
8562	17828	0
8563	22997	0
8564	23381	0
8565	22565	0
8566	14627	0
8567	15635	0
8568	12242	0
8569	16195	0
8570	14803	0
8571	21525	0
8572	17316	0
8573	9394	0
8574	14787	0
8575	18308	0
8576	12435	0
8577	14899	0
8578	23141	0
8579	8898	0
8580	23701	0
8581	14627	0
8582	18948	0
8583	20228	0
8584	12675	0
8585	19636	0
8586	15331	0
8587	24261	0
8588	21157	0
8589	27942	0
8590	16596	0
8591	20709	0
8592	22389	0
8593	21141	0
8594	18628	0
8595	23701	0
8596	20180	0
8597	19492	0
8598	14099	0
8599	22021	0
8600	11074	0
8601	23957	0
8602	18436	0
8603	25862	0
8604	15907	0
8605	17252	0
8606	12995	0
8607	18196	0
8608	11794	0
8609	12050	0
8610	18388	0
8611	21317	0
8612	24037	0
8613	18324	0
8614	25222	0
8615	7457	0
8616	13779	0
8617	23525	0
8618	12899	0
8619	21637	0
8620	24421	0
8621	14595	0
8622	16227	0
8623	27958	0
8624	17204	0
8625	20821	0
8626	9746	0
8627	17652	0
8628	11890	0
8629	14739	0
8630	21173	0
8631	13219	0
8632	20997	0
8633	23301	0
8634	9410	0
8635	18708	0
8636	15411	0
8637	18500	0
8638	23701	0
8639	20533	0
8640	23909	0
8641	18292	0
8642	18916	0
8643	19140	0
8644	17444	0
8645	10066	0
8646	16083	0
8647	16404	0
8648	18116	0
8649	17348	0
8650	21141	0
8651	17476	0
8652	24710	0
8653	14355	0
8654	20244	0
8655	12691	0
8656	24021	0
8657	15907	0
8658	18180	0
8659	11746	0
8660	22389	0
8661	17684	0
8662	15683	0
8663	24854	0
8664	20741	0
8665	15971	0
8666	21909	0
8667	12323	0
8668	12162	0
8669	15811	0
8670	15811	0
8671	19636	0
8672	14723	0
8673	16003	0
8674	13411	0
8675	9698	0
8676	16388	0
8677	15939	0
8678	16884	0
8679	15459	0
8680	20613	0
8681	14995	0
8682	18180	0
8683	20949	0
8684	23957	0
8685	10562	0
8686	13155	0
8687	12691	0
8688	6625	0
8689	22965	0
8690	20372	0
8691	19092	0
8692	18596	0
8693	17940	0
8694	15619	0
8695	19396	0
8696	6241	0
8697	24838	0
8698	14531	0
8699	23829	0
8700	20100	0
8701	22933	0
8702	15091	0
8703	10690	0
8704	3584	0
8705	18996	0
8706	24565	0
8707	12291	0
8708	22245	0
8709	17156	0
8710	13219	0
8711	14483	0
8712	22181	0
8713	20693	0
8714	15315	0
8715	17668	0
8716	17380	0
8717	26502	0
8718	13123	0
8719	10242	0
8720	27494	0
8721	14355	0
8722	19828	0
8723	16195	0
8724	8450	0
8725	29095	0
8726	18228	0
8727	14771	0
8728	21557	0
8729	19876	0
8730	17428	0
8731	11442	0
8732	18116	0
8733	19636	0
8734	9858	0
8735	19620	0
8736	13523	0
8737	16195	0
8738	9346	0
8739	18372	0
8740	17892	0
8741	26646	0
8742	18356	0
8743	18036	0
8744	7777	0
8745	26406	0
8746	23781	0
8747	13587	0
8748	14723	0
8749	13859	0
8750	23861	0
8751	20228	0
8752	12931	0
8753	17092	0
8754	25654	0
8755	17028	0
8756	11090	0
8757	24341	0
8758	15107	0
8759	18980	0
8760	9538	0
8761	15619	0
8762	21141	0
8763	28999	0
8764	16932	0
8765	18676	0
8766	14563	0
8767	23045	0
8768	15811	0
8769	18420	0
8770	19668	0
8771	14675	0
8772	13699	0
8773	18596	0
8774	20228	0
8775	27494	0
8776	19140	0
8777	19060	0
8778	21829	0
8779	23189	0
8780	17412	0
8781	15955	0
8782	24614	0
8783	23477	0
8784	18852	0
8785	16307	0
8786	9842	0
8787	14403	0
8788	17172	0
8789	18596	0
8790	22149	0
8791	9746	0
8792	21781	0
8793	15667	0
8794	18692	0
8795	12611	0
8796	17044	0
8797	19348	0
8798	17748	0
8799	11986	0
8800	16468	0
8801	14755	0
8802	13139	0
8803	22133	0
8804	20292	0
8805	23717	0
8806	20308	0
8807	13315	0
8808	24005	0
8809	12707	0
8810	19460	0
8811	22581	0
8812	17924	0
8813	18628	0
8814	16660	0
8815	27526	0
8816	16932	0
8817	13875	0
8818	18388	0
8819	10818	0
8820	14691	0
8821	19300	0
8822	11538	0
8823	15379	0
8824	7329	0
8825	17092	0
8826	17044	0
8827	18436	0
8828	10370	0
8829	21317	0
8830	17860	0
8831	17300	0
8832	16852	0
8833	17204	0
8834	14355	0
8835	18532	0
8836	13635	0
8837	18836	0
8838	20196	0
8839	15971	0
8840	18628	0
8841	18340	0
8842	18196	0
8843	19892	0
8844	20052	0
8845	16756	0
8846	21829	0
8847	17972	0
8848	13395	0
8849	21573	0
8850	17748	0
8851	9634	0
8852	16676	0
8853	22053	0
8854	5249	0
8855	18356	0
8856	10242	0
8857	7937	0
8858	19684	0
8859	20933	0
8860	20709	0
8861	15971	0
8862	13891	0
8863	24229	0
