ADC_value[0-65535]
1872	14883	0
1873	9378	0
1874	15907	0
1875	8514	0
1876	16676	0
1877	10658	0
1878	14659	0
1879	18564	0
1880	8065	0
1881	11042	0
1882	14403	0
1883	8834	0
1884	11058	0
1885	17476	0
1886	7745	0
1887	8706	0
1888	19716	0
1889	13747	0
1890	15107	0
1891	16644	0
1892	9426	0
1893	15683	0
1894	15651	0
1895	18644	0
1896	10754	0
1897	12242	0
1898	12082	0
1899	9746	0
1900	16339	0
1901	13363	0
1902	20132	0
1903	20533	0
1904	12355	0
1905	8258	0
1906	16900	0
1907	17972	0
1908	19620	0
1909	15955	0
1910	13475	0
1911	15315	0
1912	10738	0
1913	27062	0
1914	11042	0
1915	7953	0
1916	13635	0
1917	19812	0
1918	7441	0
1919	11666	0
1920	11522	0
1921	15971	0
1922	16708	0
1923	14611	0
1924	11090	0
1925	11666	0
1926	11058	0
1927	14611	0
1928	14499	0
1929	15571	0
1930	10818	0
1931	23557	0
1932	16532	0
1933	12611	0
1934	6657	0
1935	20965	0
1936	10386	0
1937	18132	0
1938	15459	0
1939	2816	0
1940	10994	0
1941	11330	0
1942	12547	0
1943	11586	0
1944	15875	0
1945	14259	0
1946	11746	0
1947	9858	0
1948	11682	0
1949	9826	0
1950	11970	0
1951	16468	0
1952	7969	0
1953	19620	0
1954	4689	0
1955	11970	0
1956	13779	0
1957	4465	0
1958	7361	0
1959	13859	0
1960	19204	0
1961	15779	0
1962	15459	0
1963	12819	0
1964	14659	0
1965	16948	0
1966	12835	0
1967	16307	0
1968	16404	0
1969	10482	0
1970	13251	0
1971	8177	0
1972	7377	0
1973	15011	0
1974	5841	0
1975	11442	0
1976	9090	0
1977	7617	0
1978	11426	0
1979	11010	0
1980	8177	0
1981	10562	0
1982	12595	0
1983	11362	0
1984	15075	0
1985	10002	0
1986	13859	0
1987	12995	0
1988	14723	0
1989	17364	0
1990	8674	0
1991	28903	0
1992	12963	0
1993	11618	0
1994	8914	0
1995	13571	0
1996	16275	0
1997	6801	0
1998	12323	0
1999	9234	0
2000	13603	0
2001	13827	0
2002	15667	0
2003	5569	0
2004	20677	0
2005	12082	0
2006	7489	0
2007	11538	0
2008	9170	0
2009	10658	0
2010	11650	0
2011	12050	0
2012	12691	0
2013	28518	0
2014	12066	0
2015	7841	0
2016	21701	0
2017	11730	0
2018	15971	0
2019	16388	0
2020	24565	0
2021	10978	0
2022	14467	0
2023	10898	0
2024	17188	0
2025	16676	0
2026	11202	0
2027	15619	0
2028	18052	0
2029	14531	0
2030	9282	0
2031	15171	0
2032	11138	0
2033	13203	0
2034	12883	0
2035	6145	0
2036	19012	0
2037	19268	0
2038	11826	0
2039	10786	0
2040	9506	0
2041	16067	0
2042	18404	0
2043	8129	0
2044	12483	0
2045	12675	0
2046	12979	0
2047	16580	0
2048	6849	0
2049	7265	0
2050	9826	0
2051	11730	0
2052	10978	0
2053	7441	0
2054	14659	0
2055	11234	0
2056	10882	0
2057	8482	0
2058	12979	0
2059	4673	0
2060	17844	0
2061	17044	0
2062	11746	0
2063	12979	0
2064	18452	0
2065	4625	0
2066	12371	0
2067	21397	0
2068	9538	0
2069	14547	0
2070	10162	0
2071	6417	0
2072	15507	0
2073	11186	0
2074	12611	0
2075	19924	0
2076	14643	0
2077	4865	0
2078	9746	0
2079	5393	0
2080	9586	0
2081	16692	0
2082	9522	0
2083	18452	0
2084	12595	0
2085	22229	0
2086	18340	0
2087	15363	0
2088	17940	0
2089	16548	0
2090	10786	0
2091	16355	0
2092	18404	0
2093	10210	0
2094	13075	0
2095	9010	0
2096	16339	0
2097	14611	0
2098	21861	0
2099	12307	0
2100	7889	0
2101	8722	0
2102	11714	0
2103	13395	0
2104	10050	0
2105	12883	0
2106	11442	0
2107	10370	0
2108	10306	0
2109	11042	0
2110	15267	0
2111	11250	0
2112	14899	0
2113	20693	0
2114	8466	0
2115	13315	0
2116	20997	0
2117	13491	0
2118	7937	0
2119	12755	0
2120	6753	0
2121	9778	0
2122	20052	0
2123	9858	0
2124	15731	0
2125	13283	0
2126	14547	0
2127	12114	0
2128	20821	0
2129	3360	0
2130	8946	0
2131	17380	0
2132	12082	0
2133	20052	0
2134	12707	0
2135	11314	0
2136	16484	0
2137	14515	0
2138	17764	0
2139	20965	0
2140	11986	0
2141	20052	0
2142	16307	0
2143	18692	0
2144	15491	0
2145	5569	0
2146	21525	0
2147	20244	0
2148	14323	0
2149	9890	0
2150	21397	0
2151	8674	0
2152	18948	0
2153	7441	0
2154	7617	0
2155	19412	0
2156	15203	0
2157	8754	0
2158	10242	0
2159	18308	0
2160	19300	0
2161	14947	0
2162	22709	0
2163	15875	0
2164	13795	0
2165	10274	0
2166	10290	0
2167	14467	0
2168	10082	0
2169	24005	0
2170	3984	0
2171	13651	0
2172	11586	0
2173	10082	0
2174	8514	0
2175	4801	0
2176	6081	0
2177	7249	0
2178	11090	0
2179	9314	0
2180	12771	0
2181	11266	0
2182	15667	0
2183	22901	0
2184	18660	0
2185	20549	0
2186	12499	0
2187	13571	0
2188	13123	0
2189	7505	0
2190	17332	0
2191	18276	0
2192	11218	0
2193	13827	0
2194	9522	0
2195	14131	0
2196	13187	0
2197	12643	0
2198	17540	0
2199	10450	0
2200	7633	0
2201	15315	0
2202	8770	0
2203	11522	0
2204	10098	0
2205	16307	0
2206	9346	0
2207	10210	0
2208	17412	0
2209	18084	0
2210	12291	0
2211	9090	0
2212	12002	0
2213	15491	0
2214	16067	0
2215	6817	0
2216	2576	0
2217	11442	0
2218	14627	0
2219	13619	0
2220	7377	0
2221	11810	0
2222	12771	0
2223	11282	0
2224	11362	0
2225	16339	0
2226	15171	0
2227	20388	0
2228	12515	0
2229	9442	0
2230	15683	0
2231	15651	0
2232	16035	0
2233	9714	0
2234	11490	0
2235	12739	0
2236	11314	0
2237	16259	0
2238	8129	0
2239	18996	0
2240	14003	0
2241	18932	0
2242	7809	0
2243	19268	0
2244	16259	0
2245	18468	0
2246	24197	0
2247	12819	0
2248	16275	0
2249	14019	0
2250	17444	0
2251	24565	0
2252	12739	0
2253	11682	0
2254	4529	0
2255	8033	0
2256	11810	0
2257	14659	0
2258	10082	0
2259	13411	0
2260	7889	0
2261	18260	0
2262	12339	0
2263	16179	0
2264	12451	0
2265	13011	0
2266	11682	0
2267	10722	0
2268	14179	0
2269	18020	0
2270	16003	0
2271	12851	0
2272	8177	0
2273	15923	0
2274	5201	0
2275	11202	0
2276	11234	0
2277	11378	0
2278	11954	0
2279	12307	0
2280	12307	0
2281	10402	0
2282	10850	0
2283	10386	0
2284	8081	0
2285	17940	0
2286	10530	0
2287	12387	0
2288	19460	0
2289	11746	0
2290	8210	0
2291	17172	0
2292	13011	0
2293	8145	0
2294	14147	0
2295	14259	0
2296	18196	0
2297	11522	0
2298	15267	0
2299	11922	0
2300	12947	0
2301	7457	0
2302	17108	0
2303	17156	0
2304	10674	0
2305	16003	0
2306	12867	0
2307	21413	0
2308	26198	0
2309	17700	0
2310	11714	0
2311	13139	0
2312	15011	0
2313	11410	0
2314	14595	0
2315	8097	0
2316	12643	0
2317	11362	0
2318	9106	0
2319	10498	0
2320	14403	0
2321	11010	0
2322	8418	0
2323	14787	0
2324	15539	0
2325	12819	0
2326	13235	0
2327	17172	0
2328	14867	0
2329	15507	0
2330	22165	0
2331	17236	0
2332	14547	0
2333	10642	0
2334	8065	0
2335	17572	0
2336	16371	0
2337	6353	0
2338	12691	0
2339	15539	0
2340	14163	0
2341	16420	0
2342	19028	0
2343	14723	0
2344	15907	0
2345	16820	0
2346	15907	0
2347	17092	0
2348	28999	0
2349	8370	0
2350	9890	0
2351	23557	0
2352	11538	0
2353	18388	0
2354	16307	0
2355	16323	0
2356	14531	0
2357	12435	0
2358	9874	0
2359	12867	0
2360	22677	0
2361	16948	0
2362	11794	0
2363	18852	0
2364	18708	0
2365	12963	0
2366	18260	0
2367	18036	0
2368	21573	0
2369	13539	0
2370	14515	0
2371	16676	0
2372	12323	0
2373	10626	0
2374	12114	0
2375	21045	0
2376	18196	0
2377	14995	0
2378	12675	0
2379	15139	0
2380	11250	0
2381	9122	0
2382	16388	0
2383	16067	0
2384	12499	0
2385	18836	0
2386	12963	0
2387	15283	0
2388	17860	0
2389	3584	0
2390	18836	0
2391	10818	0
2392	13811	0
2393	10658	0
2394	17284	0
2395	16676	0
2396	12963	0
2397	15107	0
2398	13635	0
2399	5121	0
2400	16388	0
2401	8930	0
2402	13491	0
2403	5137	0
2404	20757	0
2405	10802	0
2406	19940	0
2407	11170	0
2408	4241	0
2409	18180	0
2410	12771	0
2411	15779	0
2412	26630	0
2413	24213	0
2414	10882	0
2415	14275	0
2416	13203	0
2417	8482	0
2418	4673	0
2419	9250	0
2420	9794	0
2421	16420	0
2422	17556	0
2423	18820	0
2424	2656	0
2425	5713	0
2426	18708	0
2427	16019	0
2428	16115	0
2429	14051	0
2430	13235	0
2431	10130	0
2432	15891	0
2433	2608	0
2434	11282	0
2435	13475	0
2436	5649	0
2437	6657	0
2438	8770	0
2439	8161	0
2440	10562	0
2441	25798	0
2442	7105	0
2443	8402	0
2444	14291	0
2445	12515	0
2446	8834	0
2447	11138	0
2448	12034	0
2449	13507	0
2450	7441	0
2451	18964	0
2452	11618	0
2453	11746	0
2454	4417	0
2455	11618	0
2456	9698	0
2457	10706	0
2458	4593	0
2459	11746	0
2460	8322	0
2461	8322	0
2462	16612	0
2463	13491	0
2464	12114	0
2465	15827	0
2466	14563	0
2467	12995	0
2468	16564	0
2469	3568	0
2470	8338	0
2471	9090	0
2472	8177	0
2473	13379	0
2474	11330	0
2475	21141	0
2476	10850	0
2477	13347	0
2478	10434	0
2479	15107	0
2480	10450	0
2481	9474	0
2482	12563	0
2483	16612	0
2484	10578	0
2485	13667	0
2486	17908	0
2487	13843	0
2488	10786	0
2489	8177	0
2490	11666	0
2491	9378	0
2492	14179	0
2493	15779	0
2494	14867	0
2495	13155	0
2496	5857	0
2497	19956	0
2498	11938	0
2499	16227	0
2500	8642	0
2501	18564	0
2502	16115	0
2503	14995	0
2504	17844	0
2505	16644	0
2506	18260	0
2507	25334	0
2508	12371	0
2509	10898	0
2510	13699	0
2511	12082	0
2512	10706	0
2513	9042	0
2514	11362	0
2515	13139	0
2516	12963	0
2517	19332	0
2518	9058	0
2519	21637	0
2520	13523	0
2521	7169	0
2522	14819	0
2523	10130	0
2524	7041	0
2525	12755	0
2526	11106	0
2527	6177	0
2528	20004	0
2529	10370	0
2530	13315	0
2531	15715	0
2532	14163	0
2533	19012	0
2534	12595	0
2535	12371	0
2536	8514	0
2537	21669	0
2538	12787	0
2539	9938	0
2540	5473	0
2541	19012	0
2542	15491	0
2543	11602	0
2544	22309	0
2545	8274	0
2546	20597	0
2547	15283	0
2548	9282	0
2549	20196	0
2550	11602	0
2551	7361	0
2552	15539	0
2553	3168	0
2554	10818	0
2555	3072	0
2556	16996	0
2557	18196	0
2558	19012	0
2559	15123	0
2560	14915	0
2561	13827	0
2562	14147	0
2563	18452	0
2564	17060	0
2565	5057	0
2566	13635	0
2567	9730	0
2568	14019	0
2569	12210	0
2570	7265	0
2571	25286	0
2572	11090	0
2573	10050	0
2574	10418	0
2575	12034	0
2576	24261	0
2577	15619	0
2578	22837	0
2579	14195	0
2580	10002	0
2581	17252	0
2582	16307	0
2583	16452	0
2584	5217	0
2585	18228	0
2586	14211	0
2587	12082	0
2588	16548	0
2589	14531	0
2590	12050	0
2591	19204	0
2592	8097	0
2593	13955	0
2594	9346	0
2595	15251	0
2596	13219	0
2597	12931	0
2598	20821	0
2599	11874	0
2600	12739	0
2601	15635	0
2602	21509	0
2603	19860	0
2604	16259	0
2605	2576	0
2606	8722	0
2607	21701	0
2608	11874	0
2609	24085	0
2610	12355	0
2611	16003	0
2612	9890	0
2613	15811	0
2614	18436	0
2615	11618	0
2616	14083	0
2617	12627	0
2618	4273	0
2619	13651	0
2620	12515	0
2621	8610	0
2622	10722	0
2623	18260	0
2624	12771	0
2625	11986	0
2626	9362	0
2627	18724	0
2628	15443	0
2629	15587	0
2630	8113	0
2631	11938	0
2632	15555	0
2633	21029	0
2634	10834	0
2635	7265	0
2636	11666	0
2637	15683	0
2638	12675	0
2639	18516	0
2640	15523	0
2641	17508	0
2642	14339	0
2643	23029	0
2644	12723	0
2645	14947	0
2646	8322	0
2647	12627	0
2648	11682	0
2649	13827	0
2650	12739	0
2651	10466	0
2652	12371	0
2653	20068	0
2654	12835	0
2655	8626	0
2656	8258	0
2657	7889	0
2658	9778	0
2659	11458	0
2660	16388	0
2661	12082	0
2662	11410	0
2663	6337	0
2664	17444	0
2665	8658	0
2666	16724	0
2667	2832	0
2668	9698	0
2669	12162	0
2670	11186	0
2671	12547	0
2672	16996	0
2673	23333	0
2674	17188	0
2675	15155	0
2676	20036	0
2677	12387	0
2678	19268	0
2679	12707	0
2680	13379	0
2681	9010	0
2682	11730	0
2683	11906	0
2684	2560	0
2685	16532	0
2686	14259	0
2687	18116	0
2688	11938	0
2689	18100	0
2690	9506	0
2691	10594	0
2692	20148	0
2693	12819	0
2694	19364	0
2695	14115	0
2696	14691	0
2697	6785	0
2698	9858	0
2699	12803	0
2700	14787	0
2701	9858	0
2702	11106	0
2703	19332	0
2704	13107	0
2705	16916	0
2706	16163	0
2707	21237	0
2708	11794	0
2709	10706	0
2710	11138	0
2711	4561	0
2712	13491	0
2713	21125	0
2714	8097	0
2715	19124	0
2716	11186	0
2717	6913	0
2718	8418	0
2719	18116	0
2720	9794	0
2721	20517	0
2722	13267	0
2723	2608	0
2724	11490	0
2725	10930	0
2726	14227	0
2727	12307	0
2728	20501	0
2729	13139	0
2730	13139	0
2731	11858	0
2732	14339	0
2733	7969	0
2734	14979	0
2735	11986	0
2736	8706	0
2737	18692	0
2738	12595	0
2739	11394	0
2740	7905	0
2741	10754	0
2742	14595	0
2743	15299	0
2744	16307	0
2745	13299	0
2746	18452	0
2747	8226	0
2748	12499	0
2749	17508	0
2750	15331	0
2751	19892	0
2752	18180	0
2753	13795	0
2754	21589	0
2755	13331	0
2756	7809	0
2757	10770	0
2758	17700	0
2759	12899	0
2760	15459	0
2761	24373	0
2762	16740	0
2763	14387	0
2764	12226	0
2765	12771	0
2766	16307	0
2767	20420	0
2768	23141	0
2769	10578	0
2770	14419	0
2771	12867	0
2772	24966	0
2773	8498	0
2774	9698	0
2775	8081	0
2776	11202	0
2777	18196	0
2778	12643	0
2779	13491	0
2780	14499	0
2781	6881	0
2782	12755	0
2783	17940	0
2784	7569	0
2785	21829	0
2786	15795	0
2787	7425	0
2788	10146	0
2789	9874	0
2790	11426	0
2791	19396	0
2792	5169	0
2793	16163	0
2794	11266	0
2795	12034	0
2796	15539	0
2797	16980	0
2798	9762	0
2799	23525	0
2800	17172	0
2801	17364	0
2802	11922	0
2803	16099	0
2804	11618	0
2805	14499	0
2806	11538	0
2807	11730	0
2808	13603	0
2809	24005	0
2810	13971	0
2811	17044	0
2812	15363	0
2813	12146	0
2814	18052	0
2815	18324	0
2816	15203	0
2817	15747	0
2818	17460	0
2819	14099	0
2820	15107	0
2821	11490	0
2822	9218	0
2823	4289	0
2824	12595	0
2825	8546	0
2826	19460	0
2827	20452	0
2828	13715	0
2829	17204	0
2830	15091	0
2831	17236	0
2832	12178	0
2833	14259	0
2834	14275	0
2835	14515	0
2836	15555	0
2837	8578	0
2838	22133	0
2839	9522	0
2840	10626	0
2841	24806	0
2842	7889	0
2843	20356	0
2844	13011	0
2845	17220	0
2846	23653	0
2847	16804	0
2848	14707	0
2849	14819	0
2850	7489	0
2851	24293	0
2852	16339	0
2853	17412	0
2854	9618	0
2855	17156	0
2856	14787	0
2857	5777	0
2858	16964	0
2859	12595	0
2860	14227	0
2861	8578	0
2862	15523	0
2863	11298	0
2864	12419	0
2865	14419	0
2866	9346	0
2867	14899	0
2868	5745	0
2869	11618	0
2870	7377	0
2871	11346	0
2872	10466	0
2873	17844	0
2874	15027	0
2875	17620	0
2876	25190	0
2877	9698	0
2878	11314	0
2879	10610	0
2880	14595	0
2881	10818	0
2882	11682	0
2883	15683	0
2884	13107	0
2885	16404	0
2886	7185	0
2887	18180	0
2888	14211	0
2889	19876	0
2890	2560	0
2891	10002	0
2892	17476	0
2893	10162	0
2894	19332	0
2895	11570	0
2896	8466	0
2897	8690	0
2898	17572	0
2899	20613	0
2900	10322	0
2901	8898	0
2902	8194	0
2903	13603	0
2904	11202	0
2905	9922	0
2906	12355	0
2907	16275	0
2908	21813	0
2909	11090	0
2910	18308	0
2911	10274	0
2912	12323	0
2913	8802	0
2914	10178	0
2915	11362	0
2916	11202	0
2917	11490	0
2918	15011	0
2919	14883	0
2920	11986	0
2921	11234	0
2922	13043	0
2923	11266	0
2924	11250	0
2925	13315	0
2926	6417	0
2927	8113	0
2928	12435	0
2929	14435	0
2930	12851	0
2931	13971	0
2932	14771	0
2933	14051	0
2934	14163	0
2935	15587	0
2936	12339	0
2937	9282	0
2938	11218	0
2939	9506	0
2940	8610	0
2941	9314	0
2942	13667	0
2943	14211	0
2944	4289	0
2945	19332	0
2946	16243	0
2947	11170	0
2948	9442	0
2949	18836	0
2950	6353	0
2951	15379	0
2952	17124	0
2953	6497	0
2954	17556	0
2955	8834	0
2956	4529	0
2957	21813	0
2958	4753	0
2959	10450	0
2960	4113	0
2961	20116	0
2962	9650	0
2963	26598	0
2964	15635	0
2965	10194	0
2966	8194	0
2967	10706	0
2968	4113	0
2969	15027	0
2970	21653	0
2971	9794	0
2972	14211	0
2973	8930	0
2974	12050	0
2975	9506	0
2976	18916	0
2977	12931	0
2978	10850	0
2979	5633	0
2980	8706	0
2981	10482	0
2982	10034	0
2983	8578	0
2984	12258	0
2985	12963	0
2986	11602	0
2987	12899	0
2988	9250	0
2989	7937	0
2990	11074	0
2991	14467	0
2992	9426	0
2993	15027	0
2994	14819	0
2995	14659	0
2996	13507	0
2997	14339	0
2998	8578	0
2999	21781	0
3000	13203	0
3001	11010	0
3002	12595	0
3003	22901	0
3004	7121	0
3005	14659	0
3006	21269	0
3007	11650	0
3008	19140	0
3009	24565	0
3010	18612	0
3011	6881	0
3012	12995	0
3013	8914	0
3014	8418	0
3015	15971	0
3016	10402	0
3017	11106	0
3018	11602	0
3019	16163	0
3020	9938	0
3021	21573	0
3022	9554	0
3023	12210	0
3024	16772	0
3025	12675	0
3026	14771	0
3027	18868	0
3028	3792	0
3029	7425	0
3030	21413	0
3031	16452	0
3032	14243	0
3033	14227	0
3034	18692	0
3035	10338	0
3036	21253	0
3037	17588	0
3038	2608	0
3039	9522	0
3040	14387	0
3041	14915	0
3042	14259	0
3043	18948	0
3044	10834	0
3045	18612	0
3046	13507	0
3047	9698	0
3048	11746	0
3049	9026	0
3050	24870	0
3051	7169	0
3052	23077	0
3053	9922	0
3054	16355	0
3055	14403	0
3056	18244	0
3057	10770	0
3058	18836	0
3059	13315	0
3060	9874	0
3061	16355	0
3062	16868	0
3063	18132	0
3064	10690	0
3065	14723	0
3066	8081	0
3067	11970	0
3068	11858	0
3069	12995	0
3070	2592	0
3071	11698	0
3072	13459	0
3073	9490	0
3074	16580	0
3075	17364	0
3076	20549	0
3077	2576	0
3078	12803	0
3079	16355	0
3080	15331	0
3081	10546	0
3082	15075	0
3083	9698	0
3084	10578	0
3085	12274	0
3086	4881	0
3087	8097	0
3088	8962	0
3089	14787	0
3090	19012	0
3091	11074	0
3092	13219	0
3093	12018	0
3094	14115	0
3095	7985	0
3096	10882	0
3097	12178	0
3098	14483	0
3099	11202	0
3100	8177	0
3101	5905	0
3102	11042	0
3103	11090	0
3104	10146	0
3105	9938	0
3106	11474	0
3107	13683	0
3108	12595	0
3109	16900	0
3110	22021	0
3111	17188	0
3112	9106	0
3113	13059	0
3114	9890	0
3115	11314	0
3116	9058	0
3117	14755	0
3118	10418	0
3119	8450	0
3120	10018	0
3121	28743	0
3122	12595	0
3123	8338	0
3124	15907	0
3125	16323	0
3126	12323	0
3127	11666	0
3128	12467	0
3129	11682	0
3130	4849	0
3131	9186	0
3132	13795	0
3133	13923	0
3134	11186	0
3135	10754	0
3136	24325	0
3137	11138	0
3138	14771	0
3139	8994	0
3140	14515	0
3141	5409	0
3142	15763	0
3143	17444	0
3144	12611	0
3145	16900	0
3146	16580	0
3147	12627	0
3148	6161	0
3149	6785	0
3150	20565	0
3151	18260	0
3152	13267	0
3153	20549	0
3154	20997	0
3155	11330	0
3156	13907	0
3157	20773	0
3158	13555	0
3159	29079	0
3160	13219	0
3161	18532	0
3162	8482	0
3163	14051	0
3164	13235	0
3165	10834	0
3166	11042	0
3167	15475	0
3168	15955	0
3169	10834	0
3170	14851	0
3171	12194	0
3172	9666	0
3173	11442	0
3174	14419	0
3175	17092	0
3176	5985	0
3177	12995	0
3178	5857	0
3179	11714	0
3180	13203	0
3181	14227	0
3182	10562	0
3183	9730	0
3184	13699	0
3185	13379	0
3186	12803	0
3187	12803	0
3188	11586	0
3189	14227	0
3190	18436	0
3191	11074	0
3192	10498	0
3193	18196	0
3194	10002	0
3195	10386	0
3196	15059	0
3197	20693	0
3198	10994	0
3199	12034	0
3200	5617	0
3201	18468	0
3202	14067	0
3203	10338	0
3204	10162	0
3205	17380	0
3206	24565	0
3207	12258	0
3208	20581	0
3209	12130	0
3210	17252	0
3211	6289	0
3212	12883	0
3213	13651	0
3214	13763	0
3215	7729	0
3216	10498	0
3217	11666	0
3218	17588	0
3219	11602	0
3220	8402	0
3221	3264	0
3222	13667	0
3223	7889	0
3224	13475	0
3225	15203	0
3226	14531	0
3227	10178	0
3228	13827	0
3229	18452	0
3230	5345	0
3231	7457	0
3232	11426	0
3233	9170	0
3234	8177	0
3235	6689	0
3236	13891	0
3237	13843	0
3238	5601	0
3239	14227	0
3240	14227	0
3241	12098	0
3242	23093	0
3243	9602	0
3244	12611	0
3245	15491	0
3246	14003	0
3247	12066	0
3248	16436	0
3249	13107	0
3250	10962	0
3251	22933	0
3252	12947	0
3253	14227	0
3254	16035	0
3255	14307	0
3256	7105	0
3257	12050	0
3258	12435	0
3259	8210	0
3260	11202	0
3261	14979	0
3262	14835	0
3263	11986	0
3264	28967	0
3265	13411	0
3266	12258	0
3267	15555	0
3268	12579	0
3269	12435	0
3270	14339	0
3271	20757	0
3272	13123	0
3273	15619	0
3274	14275	0
3275	17796	0
3276	15379	0
3277	10850	0
3278	10530	0
3279	19716	0
3280	10754	0
3281	15971	0
3282	14979	0
3283	5169	0
3284	11202	0
3285	11826	0
3286	12034	0
3287	14627	0
3288	11458	0
3289	21381	0
3290	19348	0
3291	7953	0
3292	12931	0
3293	18516	0
3294	12483	0
3295	22949	0
3296	13155	0
3297	14419	0
3298	13907	0
3299	13331	0
3300	10770	0
3301	9874	0
3302	13747	0
3303	13587	0
3304	11586	0
3305	21989	0
3306	10514	0
3307	13715	0
3308	8834	0
3309	8113	0
3310	18724	0
3311	12627	0
3312	6657	0
3313	2608	0
3314	15587	0
3315	10594	0
3316	12755	0
3317	7377	0
3318	12098	0
3319	9810	0
3320	20436	0
3321	11602	0
3322	16083	0
3323	17540	0
3324	10962	0
3325	14659	0
3326	20661	0
3327	13667	0
3328	14771	0
3329	15123	0
3330	13891	0
3331	15011	0
3332	17332	0
3333	8850	0
3334	6721	0
3335	9042	0
3336	11170	0
3337	21301	0
3338	14563	0
3339	12835	0
3340	19140	0
3341	8578	0
3342	9410	0
3343	12883	0
3344	13107	0
3345	14515	0
3346	5889	0
3347	21653	0
3348	10834	0
3349	12867	0
3350	15107	0
3351	17844	0
3352	4753	0
3353	12034	0
3354	15075	0
3355	9442	0
3356	9506	0
3357	11266	0
3358	17828	0
3359	10498	0
3360	14595	0
3361	16019	0
3362	12258	0
3363	14003	0
3364	14995	0
3365	10770	0
3366	10082	0
3367	6177	0
3368	20821	0
3369	19988	0
3370	3728	0
3371	14051	0
3372	13347	0
3373	6113	0
3374	13987	0
3375	13875	0
3376	11410	0
3377	10882	0
3378	11842	0
3379	17716	0
3380	17908	0
3381	16452	0
3382	14355	0
3383	13459	0
3384	14211	0
3385	10978	0
3386	11922	0
3387	15155	0
3388	14403	0
3389	15619	0
3390	12002	0
3391	13907	0
3392	9922	0
3393	10946	0
3394	19620	0
3395	14083	0
3396	21605	0
3397	20997	0
3398	15395	0
3399	15651	0
3400	14595	0
3401	10882	0
3402	11730	0
3403	16404	0
3404	22309	0
3405	14371	0
3406	22197	0
3407	24565	0
3408	10178	0
3409	11634	0
3410	6497	0
3411	11586	0
3412	14611	0
3413	15203	0
3414	18900	0
3415	13971	0
3416	13843	0
3417	11730	0
3418	10066	0
3419	14291	0
3420	14739	0
3421	11954	0
3422	10978	0
3423	23461	0
3424	11778	0
3425	8802	0
3426	23973	0
3427	14819	0
3428	6449	0
3429	18356	0
3430	11346	0
3431	23317	0
3432	17284	0
3433	9394	0
3434	12114	0
3435	11266	0
3436	20869	0
3437	13795	0
3438	16548	0
3439	14499	0
3440	7697	0
3441	12547	0
3442	24565	0
3443	13203	0
3444	9314	0
3445	5153	0
3446	12307	0
3447	21941	0
3448	6689	0
3449	8177	0
3450	19284	0
3451	9410	0
3452	15651	0
3453	12675	0
3454	11202	0
3455	3440	0
3456	13059	0
3457	18132	0
3458	11218	0
3459	15363	0
3460	13235	0
3461	13507	0
3462	14099	0
3463	13795	0
3464	17108	0
3465	12979	0
3466	14579	0
3467	11906	0
3468	15251	0
3469	10978	0
3470	13395	0
3471	14003	0
3472	7489	0
3473	12307	0
3474	3920	0
3475	4369	0
3476	8017	0
3477	6785	0
3478	13635	0
3479	12883	0
3480	11858	0
3481	16516	0
3482	13763	0
3483	18900	0
3484	10690	0
3485	10978	0
3486	6561	0
3487	11186	0
3488	15539	0
3489	12178	0
3490	10562	0
3491	14947	0
3492	10130	0
3493	12435	0
3494	14499	0
3495	15507	0
3496	14531	0
3497	14995	0
3498	24277	0
3499	10450	0
3500	9026	0
3501	10114	0
3502	13507	0
3503	17812	0
3504	20549	0
3505	15491	0
3506	13363	0
3507	23061	0
3508	13107	0
3509	14307	0
3510	22117	0
3511	14867	0
3512	13587	0
3513	23205	0
3514	13571	0
3515	16035	0
3516	11010	0
3517	12579	0
3518	15363	0
3519	13587	0
3520	16964	0
3521	18852	0
3522	11874	0
3523	14531	0
3524	16676	0
3525	11986	0
3526	8914	0
3527	12979	0
3528	6865	0
3529	12050	0
3530	21829	0
3531	15891	0
3532	11106	0
3533	15267	0
3534	14659	0
3535	4353	0
3536	9826	0
3537	14259	0
3538	13619	0
3539	11458	0
3540	11746	0
3541	16916	0
3542	9666	0
3543	18548	0
3544	14947	0
3545	8258	0
3546	9650	0
3547	15267	0
3548	24533	0
3549	12066	0
3550	12723	0
3551	19268	0
3552	15587	0
3553	15059	0
3554	14995	0
3555	9746	0
3556	16468	0
3557	10546	0
3558	2800	0
3559	2592	0
3560	7825	0
3561	15379	0
3562	14643	0
3563	9650	0
3564	16740	0
3565	8450	0
3566	14739	0
3567	14771	0
3568	19252	0
3569	16980	0
3570	18916	0
3571	12226	0
3572	16131	0
3573	14595	0
3574	7585	0
3575	16932	0
3576	17796	0
3577	10162	0
3578	16948	0
3579	18244	0
3580	18516	0
3581	18484	0
3582	19412	0
3583	10178	0
3584	11826	0
3585	20869	0
3586	15203	0
3587	11346	0
3588	15235	0
3589	6209	0
3590	13731	0
3591	12082	0
3592	15763	0
3593	11490	0
3594	18980	0
3595	14851	0
3596	18964	0
3597	11490	0
3598	6353	0
3599	14099	0
3600	12787	0
3601	18900	0
3602	7201	0
3603	24758	0
3604	11490	0
3605	10898	0
3606	13715	0
3607	11298	0
