ADC_value[0-65535]
7116	19876	0
7117	8338	0
7118	17988	0
7119	27622	0
7120	14259	0
7121	19924	0
7122	16436	0
7123	18276	0
7124	14915	0
7125	8738	0
7126	14099	0
7127	16884	0
7128	14211	0
7129	17076	0
7130	20485	0
7131	9522	0
7132	15059	0
7133	17236	0
7134	13299	0
7135	16708	0
7136	23029	0
7137	12723	0
7138	11330	0
7139	22229	0
7140	13923	0
7141	15683	0
7142	10962	0
7143	20244	0
7144	19668	0
7145	18596	0
7146	15699	0
7147	15139	0
7148	18020	0
7149	18580	0
7150	14003	0
7151	14691	0
7152	14227	0
7153	7905	0
7154	15235	0
7155	16388	0
7156	9986	0
7157	14051	0
7158	20757	0
7159	15187	0
7160	13811	0
7161	14275	0
7162	3728	0
7163	2496	0
7164	10610	0
7165	18532	0
7166	17604	0
7167	11986	0
7168	15875	0
7169	10482	0
7170	18180	0
7171	20244	0
7172	14867	0
7173	13395	0
7174	11922	0
7175	10770	0
7176	12371	0
7177	18452	0
7178	13235	0
7179	18948	0
7180	8097	0
7181	11730	0
7182	10546	0
7183	10546	0
7184	24565	0
7185	12371	0
7186	17428	0
7187	14627	0
7188	18532	0
7189	11154	0
7190	18452	0
7191	15043	0
7192	12723	0
7193	10050	0
7194	15411	0
7195	15731	0
7196	15299	0
7197	10018	0
7198	9538	0
7199	19140	0
7200	16708	0
7201	19588	0
7202	8386	0
7203	19972	0
7204	10146	0
7205	14867	0
7206	13859	0
7207	21093	0
7208	11682	0
7209	23605	0
7210	8290	0
7211	5761	0
7212	18404	0
7213	21029	0
7214	15011	0
7215	21541	0
7216	6929	0
7217	14931	0
7218	15443	0
7219	15411	0
7220	15059	0
7221	12947	0
7222	14899	0
7223	20468	0
7224	17748	0
7225	19764	0
7226	19492	0
7227	27318	0
7228	12627	0
7229	5521	0
7230	14483	0
7231	13859	0
7232	12451	0
7233	20004	0
7234	14387	0
7235	16420	0
7236	19140	0
7237	11682	0
7238	16580	0
7239	16580	0
7240	9746	0
7241	18692	0
7242	11250	0
7243	10530	0
7244	18996	0
7245	9314	0
7246	13459	0
7247	18644	0
7248	17556	0
7249	14067	0
7250	15411	0
7251	17924	0
7252	14419	0
7253	16131	0
7254	13091	0
7255	16019	0
7256	15379	0
7257	13027	0
7258	7697	0
7259	16692	0
7260	20004	0
7261	24549	0
7262	6225	0
7263	15443	0
7264	12851	0
7265	15843	0
7266	13139	0
7267	13411	0
7268	11538	0
7269	13907	0
7270	13475	0
7271	12899	0
7272	7585	0
7273	8882	0
7274	18580	0
7275	12499	0
7276	22677	0
7277	8626	0
7278	22373	0
7279	13251	0
7280	23045	0
7281	19476	0
7282	12210	0
7283	22485	0
7284	18820	0
7285	17860	0
7286	15667	0
7287	17492	0
7288	18948	0
7289	19892	0
7290	15283	0
7291	8386	0
7292	16788	0
7293	8578	0
7294	15043	0
7295	8658	0
7296	18228	0
7297	14483	0
7298	19044	0
7299	10066	0
7300	15043	0
7301	15411	0
7302	15939	0
7303	7889	0
7304	16035	0
7305	11794	0
7306	13251	0
7307	10578	0
7308	8834	0
7309	16195	0
7310	11794	0
7311	13379	0
7312	5665	0
7313	9762	0
7314	13795	0
7315	10690	0
7316	20709	0
7317	25142	0
7318	10946	0
7319	5825	0
7320	18020	0
7321	9170	0
7322	16468	0
7323	14707	0
7324	17476	0
7325	10402	0
7326	10066	0
7327	18724	0
7328	11298	0
7329	8546	0
7330	13859	0
7331	15187	0
7332	21189	0
7333	19540	0
7334	15955	0
7335	11058	0
7336	11842	0
7337	14115	0
7338	14739	0
7339	16756	0
7340	14819	0
7341	20837	0
7342	9282	0
7343	21157	0
7344	14035	0
7345	16291	0
7346	21253	0
7347	23269	0
7348	14851	0
7349	15043	0
7350	10130	0
7351	18692	0
7352	18980	0
7353	8177	0
7354	8210	0
7355	17124	0
7356	18772	0
7357	8674	0
7358	11826	0
7359	16884	0
7360	9474	0
7361	6129	0
7362	14499	0
7363	6705	0
7364	15667	0
7365	8658	0
7366	17508	0
7367	14531	0
7368	15059	0
7369	10882	0
7370	15939	0
7371	12643	0
7372	10434	0
7373	16548	0
7374	15155	0
7375	19108	0
7376	18420	0
7377	14515	0
7378	20565	0
7379	14803	0
7380	20549	0
7381	2240	0
7382	12467	0
7383	26550	0
7384	18308	0
7385	10258	0
7386	14675	0
7387	24437	0
7388	13923	0
7389	15923	0
7390	20613	0
7391	13011	0
7392	10050	0
7393	7233	0
7394	14419	0
7395	12098	0
7396	15315	0
7397	14563	0
7398	7041	0
7399	26598	0
7400	13107	0
7401	11378	0
7402	14227	0
7403	10450	0
7404	6113	0
7405	14819	0
7406	17572	0
7407	11666	0
7408	12723	0
7409	9522	0
7410	18900	0
7411	16436	0
7412	4689	0
7413	22245	0
7414	16468	0
7415	16019	0
7416	12547	0
7417	10498	0
7418	18436	0
7419	12451	0
7420	23701	0
7421	15731	0
7422	11458	0
7423	14307	0
7424	12371	0
7425	11730	0
7426	23717	0
7427	10290	0
7428	20388	0
7429	16436	0
7430	15811	0
7431	13187	0
7432	20773	0
7433	22789	0
7434	9058	0
7435	20501	0
7436	5057	0
7437	12691	0
7438	12371	0
7439	16532	0
7440	12178	0
7441	16067	0
7442	14291	0
7443	18180	0
7444	17172	0
7445	13715	0
7446	14083	0
7447	18772	0
7448	12387	0
7449	8786	0
7450	24213	0
7451	13955	0
7452	14547	0
7453	14003	0
7454	18900	0
7455	13475	0
7456	15139	0
7457	21397	0
7458	11282	0
7459	16708	0
7460	16500	0
7461	6625	0
7462	17540	0
7463	8530	0
7464	16420	0
7465	13155	0
7466	18100	0
7467	19508	0
7468	16179	0
7469	12210	0
7470	19716	0
7471	17076	0
7472	16035	0
7473	13779	0
7474	8946	0
7475	13251	0
7476	20741	0
7477	19236	0
7478	13539	0
7479	20773	0
7480	15091	0
7481	16884	0
7482	17460	0
7483	6577	0
7484	21957	0
7485	9826	0
7486	19684	0
7487	9186	0
7488	18660	0
7489	14979	0
7490	15491	0
7491	17684	0
7492	7313	0
7493	9042	0
7494	19268	0
7495	18676	0
7496	15571	0
7497	16452	0
7498	7953	0
7499	14947	0
7500	19764	0
7501	10466	0
7502	18244	0
7503	13859	0
7504	24934	0
7505	22421	0
7506	15763	0
7507	6721	0
7508	19748	0
7509	17172	0
7510	15123	0
7511	12867	0
7512	10498	0
7513	12595	0
7514	17364	0
7515	13587	0
7516	23045	0
7517	15379	0
7518	16724	0
7519	14947	0
7520	27894	0
7521	7937	0
7522	9170	0
7523	17988	0
7524	11778	0
7525	10674	0
7526	17204	0
7527	7425	0
7528	21013	0
7529	16612	0
7530	16307	0
7531	18596	0
7532	21941	0
7533	19540	0
7534	23701	0
7535	13731	0
7536	18964	0
7537	13267	0
7538	17620	0
7539	19364	0
7540	9570	0
7541	17364	0
7542	16868	0
7543	17060	0
7544	16083	0
7545	9682	0
7546	20388	0
7547	9426	0
7548	14547	0
7549	12226	0
7550	18596	0
7551	10914	0
7552	17252	0
7553	18772	0
7554	8834	0
7555	21797	0
7556	15187	0
7557	20404	0
7558	7825	0
7559	7937	0
7560	8594	0
7561	11538	0
7562	19236	0
7563	12258	0
7564	18596	0
7565	14179	0
7566	18068	0
7567	17444	0
7568	19172	0
7569	15107	0
7570	19348	0
7571	13779	0
7572	17812	0
7573	16339	0
7574	11938	0
7575	16404	0
7576	21813	0
7577	13571	0
7578	12499	0
7579	27158	0
7580	18724	0
7581	16436	0
7582	20068	0
7583	17188	0
7584	10002	0
7585	8834	0
7586	18324	0
7587	19844	0
7588	20965	0
7589	21813	0
7590	12210	0
7591	20356	0
7592	12627	0
7593	22933	0
7594	9410	0
7595	24886	0
7596	8274	0
7597	6801	0
7598	8882	0
7599	21877	0
7600	18564	0
7601	7617	0
7602	12947	0
7603	11394	0
7604	15795	0
7605	19204	0
7606	17460	0
7607	10818	0
7608	2560	0
7609	12675	0
7610	21445	0
7611	9698	0
7612	16147	0
7613	13539	0
7614	8370	0
7615	14355	0
7616	18996	0
7617	11074	0
7618	17732	0
7619	10642	0
7620	16227	0
7621	13011	0
7622	20709	0
7623	12915	0
7624	11778	0
7625	17332	0
7626	22869	0
7627	9266	0
7628	13859	0
7629	15651	0
7630	14291	0
7631	11794	0
7632	11938	0
7633	20420	0
7634	16564	0
7635	23909	0
7636	19588	0
7637	20372	0
7638	14675	0
7639	17860	0
7640	10514	0
7641	13875	0
7642	5809	0
7643	9874	0
7644	17652	0
7645	9154	0
7646	16836	0
7647	13763	0
7648	17492	0
7649	11602	0
7650	8194	0
7651	15427	0
7652	16532	0
7653	11138	0
7654	21013	0
7655	8578	0
7656	15619	0
7657	17444	0
7658	9314	0
7659	17700	0
7660	22373	0
7661	18340	0
7662	16339	0
7663	24902	0
7664	12002	0
7665	6449	0
7666	12323	0
7667	24469	0
7668	12034	0
7669	19924	0
7670	20276	0
7671	8322	0
7672	17620	0
7673	14339	0
7674	12435	0
7675	12547	0
7676	17940	0
7677	18004	0
7678	6785	0
7679	10706	0
7680	20965	0
7681	16852	0
7682	14243	0
7683	14227	0
7684	22741	0
7685	11250	0
7686	5969	0
7687	19300	0
7688	16179	0
7689	10050	0
7690	19524	0
7691	10930	0
7692	13507	0
7693	14291	0
7694	17364	0
7695	8658	0
7696	9026	0
7697	18020	0
7698	20981	0
7699	20276	0
7700	22901	0
7701	24870	0
7702	24101	0
7703	17428	0
7704	5521	0
7705	27190	0
7706	2240	0
7707	9746	0
7708	17332	0
7709	9842	0
7710	15267	0
7711	18676	0
7712	17588	0
7713	12867	0
7714	17060	0
7715	19108	0
7716	26246	0
7717	16131	0
7718	23541	0
7719	17428	0
7720	17476	0
7721	15939	0
7722	9170	0
7723	18212	0
7724	21429	0
7725	10738	0
7726	11698	0
7727	3616	0
7728	12611	0
7729	24565	0
7730	13747	0
7731	13827	0
7732	20356	0
7733	21253	0
7734	8834	0
7735	19220	0
7736	12643	0
7737	9138	0
7738	13411	0
7739	23845	0
7740	12547	0
7741	9218	0
7742	8177	0
7743	19220	0
7744	15059	0
7745	16339	0
7746	23749	0
7747	21173	0
7748	20837	0
7749	17444	0
7750	22181	0
7751	17236	0
7752	14307	0
7753	13827	0
7754	19012	0
7755	23381	0
7756	18468	0
7757	13155	0
7758	11058	0
7759	17188	0
7760	14179	0
7761	15555	0
7762	22149	0
7763	13475	0
7764	18148	0
7765	13843	0
7766	13619	0
7767	17716	0
7768	11682	0
7769	6385	0
7770	14707	0
7771	16227	0
7772	15747	0
7773	19172	0
7774	17236	0
7775	7297	0
7776	8418	0
7777	8722	0
7778	18484	0
7779	10882	0
7780	19108	0
7781	11842	0
7782	19652	0
7783	7137	0
7784	18772	0
7785	13411	0
7786	9410	0
7787	13603	0
7788	6801	0
7789	14627	0
7790	12483	0
7791	15139	0
7792	16035	0
7793	21621	0
7794	18516	0
7795	15491	0
7796	8370	0
7797	14979	0
7798	16980	0
7799	13987	0
7800	15427	0
7801	10994	0
7802	11266	0
7803	17604	0
7804	15939	0
7805	10338	0
7806	19652	0
7807	17956	0
7808	17956	0
7809	24565	0
7810	22437	0
7811	10690	0
7812	19124	0
7813	19396	0
7814	18820	0
7815	19924	0
7816	19876	0
7817	18340	0
7818	13235	0
7819	24133	0
7820	12242	0
7821	14067	0
7822	19396	0
7823	20468	0
7824	15059	0
7825	9474	0
7826	17748	0
7827	21541	0
7828	22869	0
7829	19156	0
7830	25894	0
7831	10578	0
7832	17284	0
7833	17988	0
7834	20180	0
7835	18436	0
7836	16291	0
7837	12307	0
7838	6833	0
7839	4865	0
7840	10626	0
7841	15587	0
7842	23125	0
7843	5025	0
7844	9218	0
7845	11906	0
7846	16452	0
7847	7313	0
7848	15523	0
7849	5137	0
7850	20228	0
7851	11538	0
7852	23893	0
7853	16628	0
7854	14627	0
7855	14387	0
7856	12355	0
7857	10098	0
7858	8850	0
7859	11394	0
7860	18964	0
7861	17380	0
7862	6993	0
7863	8386	0
7864	20757	0
7865	3024	0
7866	13283	0
7867	7681	0
7868	13235	0
7869	9602	0
7870	17716	0
7871	11970	0
7872	16612	0
7873	5617	0
7874	10626	0
7875	12355	0
7876	16804	0
7877	19428	0
7878	20741	0
7879	14387	0
7880	11362	0
7881	12082	0
7882	13059	0
7883	14979	0
7884	14227	0
7885	8210	0
7886	9474	0
7887	6737	0
7888	8226	0
7889	11986	0
7890	11698	0
7891	9090	0
7892	14035	0
7893	8658	0
7894	12835	0
7895	13715	0
7896	12323	0
7897	11954	0
7898	10306	0
7899	13875	0
7900	19332	0
7901	24101	0
7902	20645	0
7903	5921	0
7904	19940	0
7905	13331	0
7906	14371	0
7907	13635	0
7908	11314	0
7909	9794	0
7910	10418	0
7911	17556	0
7912	16003	0
7913	15699	0
7914	9218	0
7915	16195	0
7916	19140	0
7917	11858	0
7918	10018	0
7919	22053	0
7920	6785	0
7921	11362	0
7922	10786	0
7923	9810	0
7924	12098	0
7925	18404	0
7926	15075	0
7927	22085	0
7928	11090	0
7929	7105	0
7930	11906	0
7931	14499	0
7932	10930	0
7933	17460	0
7934	15347	0
7935	12242	0
7936	15235	0
7937	13363	0
7938	15315	0
7939	13331	0
7940	20212	0
7941	13395	0
7942	13379	0
7943	11106	0
7944	18900	0
7945	16003	0
7946	12963	0
7947	13875	0
7948	19652	0
7949	14419	0
7950	16420	0
7951	19876	0
7952	13747	0
7953	19220	0
7954	15843	0
7955	13139	0
7956	14099	0
7957	15059	0
7958	16676	0
7959	21605	0
7960	9154	0
7961	18212	0
7962	10674	0
7963	16532	0
7964	6913	0
7965	17716	0
7966	18404	0
7967	20068	0
7968	12963	0
7969	18836	0
7970	14019	0
7971	13347	0
7972	9922	0
7973	10930	0
7974	10834	0
7975	10770	0
7976	9378	0
7977	13155	0
7978	17060	0
7979	17252	0
7980	18916	0
7981	11906	0
7982	19892	0
7983	12803	0
7984	22069	0
7985	16019	0
7986	19060	0
7987	5217	0
7988	10146	0
7989	17588	0
7990	15875	0
7991	18788	0
7992	15283	0
7993	16820	0
7994	19604	0
7995	16724	0
7996	11042	0
7997	10514	0
7998	24614	0
7999	21317	0
8000	15331	0
8001	16884	0
8002	12515	0
8003	13363	0
8004	10690	0
8005	12723	0
8006	17620	0
8007	10194	0
8008	11698	0
8009	9378	0
8010	20148	0
8011	16339	0
8012	20020	0
8013	11218	0
8014	10578	0
8015	16964	0
8016	14643	0
8017	11074	0
8018	10594	0
8019	14163	0
8020	16564	0
8021	11698	0
8022	22197	0
8023	19060	0
8024	23189	0
8025	18644	0
8026	12034	0
8027	23333	0
8028	16836	0
8029	13747	0
8030	8514	0
8031	16131	0
8032	8177	0
8033	20356	0
8034	11218	0
8035	4609	0
8036	14019	0
8037	19780	0
8038	16323	0
8039	9954	0
8040	26518	0
8041	5041	0
8042	8194	0
8043	9346	0
8044	15203	0
8045	16436	0
8046	24998	0
8047	15907	0
8048	19588	0
8049	19732	0
8050	16307	0
8051	16836	0
8052	13123	0
8053	13011	0
8054	17988	0
8055	14371	0
8056	15123	0
8057	10930	0
8058	12819	0
8059	11634	0
8060	20805	0
8061	13171	0
8062	8242	0
8063	7393	0
8064	9202	0
8065	12258	0
8066	9362	0
8067	23637	0
8068	14819	0
8069	13747	0
8070	21701	0
8071	18244	0
8072	10018	0
8073	9026	0
8074	17540	0
8075	15939	0
8076	23381	0
8077	18644	0
8078	23125	0
8079	11554	0
8080	17556	0
8081	21845	0
8082	11058	0
8083	18740	0
8084	17076	0
8085	12242	0
8086	17156	0
8087	19092	0
8088	13795	0
8089	13219	0
8090	14131	0
8091	24565	0
8092	18356	0
8093	10338	0
8094	17764	0
8095	11282	0
8096	10818	0
8097	15155	0
8098	8962	0
8099	23461	0
8100	27014	0
8101	15283	0
8102	7425	0
8103	24341	0
8104	14675	0
8105	17748	0
8106	10834	0
8107	4177	0
8108	19188	0
8109	11010	0
8110	16388	0
8111	15891	0
8112	24902	0
8113	8177	0
8114	11778	0
8115	15699	0
8116	13203	0
8117	13715	0
8118	24565	0
8119	18788	0
8120	16916	0
8121	15363	0
8122	22149	0
8123	10178	0
8124	7537	0
8125	14179	0
8126	12723	0
8127	14755	0
8128	8802	0
8129	15363	0
8130	15635	0
8131	19108	0
8132	8626	0
8133	17124	0
8134	17460	0
8135	16275	0
8136	12291	0
8137	18644	0
8138	14659	0
8139	22293	0
8140	18180	0
8141	10018	0
8142	18292	0
8143	7681	0
8144	19284	0
8145	15875	0
8146	16083	0
8147	12226	0
8148	11026	0
8149	23237	0
8150	8466	0
8151	19028	0
8152	9394	0
8153	18884	0
8154	9874	0
8155	17732	0
8156	20036	0
8157	17476	0
8158	6577	0
8159	13235	0
8160	15635	0
8161	20757	0
8162	11490	0
8163	9986	0
8164	15139	0
8165	14419	0
8166	16836	0
8167	17236	0
8168	15427	0
8169	18916	0
8170	21477	0
8171	18180	0
8172	17556	0
8173	15747	0
8174	13347	0
8175	20565	0
8176	9314	0
8177	10370	0
8178	16355	0
8179	12002	0
8180	17460	0
8181	12547	0
8182	13411	0
8183	10498	0
8184	20132	0
8185	14979	0
8186	15875	0
8187	11138	0
8188	14147	0
8189	18196	0
8190	17268	0
8191	14067	0
8192	21173	0
8193	15971	0
8194	12274	0
8195	9810	0
8196	17876	0
8197	19588	0
8198	21685	0
8199	13779	0
8200	16067	0
8201	14787	0
8202	17684	0
8203	12515	0
8204	19652	0
8205	13491	0
8206	8994	0
8207	15107	0
8208	3760	0
8209	18068	0
8210	8097	0
8211	20613	0
8212	12675	0
8213	12867	0
8214	16516	0
8215	15123	0
8216	13187	0
8217	15235	0
8218	12979	0
8219	13363	0
8220	2400	0
8221	6721	0
8222	24069	0
8223	6977	0
8224	9122	0
8225	11170	0
8226	12803	0
8227	19556	0
8228	16131	0
8229	13523	0
8230	15795	0
8231	16820	0
8232	19972	0
8233	11906	0
8234	17028	0
8235	15651	0
8236	15107	0
8237	7345	0
8238	13859	0
8239	15395	0
8240	14595	0
8241	10802	0
8242	2944	0
8243	13603	0
8244	15139	0
8245	12162	0
8246	8129	0
8247	21445	0
8248	16067	0
8249	26502	0
8250	13091	0
8251	12611	0
8252	11602	0
8253	13347	0
8254	16195	0
8255	16163	0
8256	14259	0
8257	15667	0
8258	15011	0
8259	12066	0
8260	11106	0
8261	8498	0
8262	8834	0
8263	10194	0
8264	7617	0
8265	16307	0
8266	11586	0
8267	15107	0
8268	17156	0
8269	10162	0
8270	22757	0
8271	29207	0
8272	21941	0
8273	2496	0
8274	6801	0
8275	11954	0
8276	16436	0
8277	15011	0
8278	10034	0
8279	15171	0
8280	18244	0
8281	2096	0
8282	18228	0
8283	18468	0
8284	14147	0
8285	18692	0
8286	16932	0
8287	18260	0
8288	18100	0
8289	7649	0
8290	11650	0
8291	16804	0
8292	23349	0
8293	18708	0
8294	25622	0
8295	7873	0
8296	14947	0
8297	15699	0
8298	16836	0
8299	10770	0
8300	13731	0
8301	28374	0
8302	19108	0
8303	15715	0
8304	16532	0
8305	14291	0
8306	15283	0
8307	18116	0
8308	19140	0
8309	17700	0
8310	12018	0
8311	16083	0
8312	13907	0
8313	12387	0
8314	16724	0
8315	9426	0
8316	14131	0
8317	7473	0
8318	14019	0
8319	10434	0
8320	24533	0
8321	19012	0
8322	18980	0
8323	13987	0
8324	8177	0
8325	10962	0
8326	20020	0
8327	13347	0
8328	15411	0
8329	13843	0
8330	13891	0
8331	21525	0
8332	24293	0
8333	17316	0
8334	10530	0
8335	7185	0
8336	11554	0
8337	16868	0
8338	10306	0
8339	11474	0
8340	22037	0
8341	8994	0
8342	13107	0
8343	14851	0
8344	9730	0
8345	19956	0
8346	11602	0
8347	7953	0
8348	11522	0
8349	19252	0
8350	17940	0
8351	19348	0
8352	10802	0
8353	6337	0
8354	14259	0
8355	10818	0
8356	17572	0
8357	7089	0
8358	17444	0
8359	4000	0
8360	14291	0
8361	19220	0
8362	12819	0
8363	14051	0
8364	14003	0
8365	17524	0
8366	18244	0
8367	20356	0
8368	11522	0
8369	19844	0
8370	22213	0
8371	9698	0
8372	17428	0
8373	20340	0
8374	14627	0
8375	15459	0
8376	9922	0
8377	12499	0
8378	18660	0
8379	17380	0
8380	17588	0
8381	8850	0
8382	15187	0
8383	18196	0
8384	10370	0
8385	11858	0
8386	19620	0
8387	6545	0
8388	11714	0
8389	19364	0
8390	23317	0
8391	10194	0
8392	11394	0
8393	11986	0
8394	20517	0
8395	18548	0
8396	19284	0
8397	16484	0
8398	14499	0
8399	21349	0
8400	11458	0
8401	17060	0
8402	19812	0
8403	14531	0
8404	9154	0
8405	18868	0
8406	13587	0
8407	12515	0
8408	11058	0
8409	13651	0
8410	13427	0
8411	11922	0
8412	18004	0
8413	6929	0
8414	6449	0
8415	13811	0
8416	26262	0
8417	16788	0
8418	15955	0
8419	15603	0
8420	8322	0
8421	15187	0
8422	16131	0
8423	18116	0
8424	10738	0
8425	14019	0
8426	17332	0
8427	14595	0
8428	16692	0
8429	16916	0
8430	8113	0
8431	15635	0
8432	11458	0
8433	12803	0
8434	15699	0
8435	14307	0
8436	16596	0
8437	17860	0
8438	16195	0
8439	10130	0
8440	13539	0
8441	15699	0
8442	15251	0
8443	14163	0
8444	10306	0
8445	22693	0
8446	21093	0
8447	11522	0
8448	6945	0
8449	17604	0
8450	17108	0
8451	10786	0
8452	14515	0
8453	8498	0
8454	7457	0
8455	13315	0
8456	14739	0
8457	10370	0
8458	11650	0
8459	22085	0
8460	21189	0
8461	9538	0
8462	19444	0
8463	15939	0
8464	16628	0
8465	12995	0
8466	21189	0
8467	5889	0
8468	13891	0
8469	9490	0
8470	14611	0
8471	21045	0
8472	20292	0
8473	20164	0
8474	22565	0
8475	15667	0
8476	13651	0
8477	16388	0
8478	11586	0
8479	8770	0
8480	11650	0
8481	8930	0
8482	13075	0
8483	11298	0
8484	24533	0
8485	11442	0
8486	9874	0
8487	7457	0
8488	15651	0
8489	23237	0
8490	17940	0
8491	12803	0
8492	19764	0
8493	16612	0
8494	22581	0
8495	7329	0
8496	10418	0
8497	12130	0
8498	14115	0
8499	24582	0
8500	13283	0
8501	17236	0
8502	16644	0
8503	10018	0
8504	18756	0
8505	17492	0
8506	11154	0
8507	19188	0
8508	7953	0
8509	19764	0
8510	7985	0
8511	17924	0
8512	17860	0
8513	15123	0
8514	15043	0
8515	12210	0
8516	15843	0
8517	9298	0
8518	11938	0
8519	18068	0
8520	19684	0
8521	8177	0
8522	11986	0
8523	14739	0
8524	11442	0
8525	18564	0
8526	5985	0
8527	24806	0
8528	19124	0
8529	15139	0
8530	12611	0
8531	17492	0
8532	4625	0
8533	20981	0
8534	18804	0
8535	11266	0
8536	19956	0
8537	11826	0
8538	13187	0
8539	16532	0
8540	17860	0
8541	17748	0
8542	15907	0
8543	10690	0
8544	16900	0
8545	8834	0
8546	17700	0
8547	14531	0
8548	13075	0
8549	26134	0
8550	8962	0
8551	14163	0
8552	17748	0
8553	16900	0
8554	12643	0
8555	11330	0
8556	12627	0
8557	17348	0
8558	18100	0
8559	22325	0
8560	18516	0
8561	18388	0
8562	15075	0
8563	19364	0
8564	14867	0
8565	6017	0
8566	12723	0
8567	28454	0
8568	17508	0
8569	5857	0
8570	13635	0
8571	14771	0
8572	15427	0
8573	23557	0
8574	16003	0
8575	17252	0
8576	14467	0
8577	19972	0
8578	12210	0
8579	12547	0
8580	12371	0
8581	18468	0
8582	12563	0
8583	14003	0
8584	17492	0
8585	12210	0
8586	4545	0
8587	7617	0
8588	6497	0
8589	16964	0
8590	25622	0
8591	10322	0
8592	13603	0
8593	14051	0
8594	11234	0
8595	18916	0
8596	10370	0
8597	20148	0
8598	19844	0
8599	20693	0
8600	15699	0
8601	12691	0
8602	15427	0
8603	13411	0
8604	12242	0
8605	9090	0
8606	14403	0
8607	17460	0
8608	18228	0
8609	20709	0
8610	15491	0
8611	13651	0
8612	18532	0
8613	19956	0
8614	14819	0
8615	15459	0
8616	10034	0
8617	13779	0
8618	15923	0
8619	16452	0
8620	26310	0
8621	12050	0
8622	14259	0
8623	19348	0
8624	17860	0
8625	24742	0
8626	4032	0
8627	18868	0
8628	7649	0
8629	9954	0
8630	12435	0
8631	20052	0
8632	16852	0
8633	9698	0
8634	16147	0
8635	15107	0
8636	13795	0
8637	16035	0
8638	10898	0
8639	19764	0
8640	16404	0
8641	16836	0
8642	10626	0
8643	9378	0
8644	17300	0
8645	17700	0
8646	15315	0
8647	9666	0
8648	23573	0
8649	16852	0
8650	18372	0
8651	20308	0
8652	20308	0
8653	13427	0
8654	20789	0
8655	15491	0
8656	20436	0
8657	14595	0
8658	15443	0
8659	20645	0
8660	14851	0
8661	13907	0
8662	19524	0
8663	16388	0
8664	16404	0
8665	9218	0
8666	12307	0
8667	12467	0
8668	15747	0
8669	19492	0
8670	15683	0
8671	14723	0
8672	16035	0
8673	18724	0
8674	16339	0
8675	11138	0
8676	19300	0
8677	10594	0
8678	10802	0
8679	4993	0
8680	16804	0
8681	17892	0
8682	8402	0
8683	17316	0
8684	22037	0
8685	13443	0
8686	12547	0
8687	13331	0
8688	17492	0
8689	17076	0
8690	15715	0
8691	12755	0
8692	16003	0
8693	16195	0
8694	24005	0
8695	16948	0
8696	14387	0
8697	14163	0
8698	11922	0
8699	15539	0
8700	19492	0
8701	17780	0
8702	11570	0
8703	17172	0
8704	9650	0
8705	10370	0
8706	3520	0
8707	19076	0
8708	10914	0
8709	24565	0
8710	10594	0
8711	15955	0
8712	12819	0
8713	17428	0
8714	13571	0
8715	9410	0
8716	14739	0
8717	12515	0
8718	9234	0
8719	16067	0
8720	11186	0
8721	19252	0
8722	8898	0
8723	19796	0
8724	10450	0
8725	23845	0
8726	19684	0
8727	10642	0
8728	15059	0
8729	24838	0
8730	19764	0
8731	9730	0
8732	16516	0
8733	18388	0
8734	13571	0
8735	18596	0
8736	15667	0
8737	16195	0
8738	19924	0
8739	12435	0
8740	7217	0
8741	15299	0
8742	23509	0
8743	18788	0
8744	12883	0
8745	16996	0
8746	12387	0
8747	16083	0
8748	13155	0
8749	17044	0
8750	12899	0
8751	19476	0
8752	9106	0
8753	14803	0
8754	11314	0
8755	21141	0
8756	14051	0
8757	13651	0
8758	14851	0
8759	19844	0
8760	12579	0
8761	9922	0
8762	14979	0
8763	18276	0
8764	10578	0
8765	20100	0
8766	19108	0
8767	17444	0
8768	13155	0
8769	19556	0
8770	17572	0
8771	11266	0
8772	21125	0
8773	25526	0
8774	14835	0
8775	15123	0
8776	7217	0
8777	16051	0
8778	8177	0
8779	13747	0
8780	12307	0
8781	17892	0
8782	11794	0
8783	5953	0
8784	8594	0
8785	6977	0
8786	15043	0
8787	5153	0
8788	10834	0
8789	17076	0
8790	13283	0
8791	17060	0
8792	18228	0
8793	15795	0
8794	17172	0
8795	13875	0
8796	12082	0
8797	23125	0
8798	7441	0
8799	12803	0
8800	13987	0
8801	17668	0
8802	18228	0
8803	9698	0
8804	18852	0
8805	2480	0
8806	10850	0
8807	18068	0
8808	14611	0
8809	24662	0
8810	14035	0
8811	3728	0
8812	13923	0
8813	11714	0
8814	10658	0
8815	7985	0
8816	13411	0
8817	19236	0
8818	13091	0
8819	12547	0
8820	13955	0
8821	10146	0
8822	16948	0
8823	17828	0
8824	17252	0
8825	8177	0
8826	23589	0
8827	7233	0
8828	17300	0
8829	11826	0
8830	21317	0
8831	12387	0
8832	9538	0
8833	18196	0
8834	16516	0
8835	10130	0
8836	20645	0
8837	16291	0
8838	12050	0
8839	11618	0
8840	19988	0
8841	12979	0
8842	9538	0
8843	12867	0
8844	11538	0
8845	16035	0
8846	11778	0
8847	17588	0
8848	21061	0
8849	20132	0
8850	9938	0
8851	19268	0
8852	15811	0
8853	17476	0
8854	18868	0
8855	12034	0
8856	17412	0
8857	17396	0
8858	13715	0
8859	16948	0
8860	15715	0
8861	14435	0
8862	13859	0
8863	17108	0
