ADC_value[0-65535]
25350	20196	0
25351	15411	0
25352	19860	0
25353	15779	0
25354	9922	0
25355	18724	0
25356	16307	0
25357	11906	0
25358	13043	0
25359	8994	0
25360	17028	0
25361	11330	0
25362	17860	0
25363	16259	0
25364	17380	0
25365	13187	0
25366	13587	0
25367	18580	0
25368	15459	0
25369	13363	0
25370	9650	0
25371	15251	0
25372	20517	0
25373	13955	0
25374	28839	0
25375	15331	0
25376	11058	0
25377	17732	0
25378	12755	0
25379	9698	0
25380	11746	0
25381	23301	0
25382	12274	0
25383	17476	0
25384	25110	0
25385	7089	0
25386	15379	0
25387	6433	0
25388	15555	0
25389	11442	0
25390	18884	0
25391	19044	0
25392	8290	0
25393	8065	0
25394	5137	0
25395	16644	0
25396	20917	0
25397	20260	0
25398	15939	0
25399	15171	0
25400	12547	0
25401	18948	0
25402	11826	0
25403	15539	0
25404	11794	0
25405	16115	0
25406	11650	0
25407	8354	0
25408	8370	0
25409	10242	0
25410	14787	0
25411	9426	0
25412	18836	0
25413	9874	0
25414	20052	0
25415	16516	0
25416	17476	0
25417	8786	0
25418	27158	0
25419	16019	0
25420	17380	0
25421	17700	0
25422	24421	0
25423	22693	0
25424	15907	0
25425	8802	0
25426	16644	0
25427	12787	0
25428	16932	0
25429	17460	0
25430	12499	0
25431	22597	0
25432	16259	0
25433	6305	0
25434	16948	0
25435	19172	0
25436	13187	0
25437	9186	0
25438	9618	0
25439	13715	0
25440	10146	0
25441	22037	0
25442	21925	0
25443	23557	0
25444	26134	0
25445	21061	0
25446	13395	0
25447	13475	0
25448	8802	0
25449	13411	0
25450	16692	0
25451	17492	0
25452	12979	0
25453	12755	0
25454	12387	0
25455	21845	0
25456	14099	0
25457	11602	0
25458	17940	0
25459	12835	0
25460	21317	0
25461	17844	0
25462	12371	0
25463	17748	0
25464	10770	0
25465	9810	0
25466	21701	0
25467	22885	0
25468	9442	0
25469	20388	0
25470	19652	0
25471	11858	0
25472	19284	0
25473	13059	0
25474	17348	0
25475	13123	0
25476	15635	0
25477	28566	0
25478	8081	0
25479	10386	0
25480	19620	0
25481	13011	0
25482	15811	0
25483	18484	0
25484	15939	0
25485	13155	0
25486	8177	0
25487	25398	0
25488	19556	0
25489	9474	0
25490	24726	0
25491	21989	0
25492	11762	0
25493	13475	0
25494	11762	0
25495	13587	0
25496	13395	0
25497	9234	0
25498	11618	0
25499	20933	0
25500	14387	0
25501	7553	0
25502	21269	0
25503	21797	0
25504	15235	0
25505	18436	0
25506	14115	0
25507	10242	0
25508	16772	0
25509	19908	0
25510	14083	0
25511	19892	0
25512	8610	0
25513	8129	0
25514	18836	0
25515	19796	0
25516	20388	0
25517	18436	0
25518	16884	0
25519	15555	0
25520	13779	0
25521	13203	0
25522	18644	0
25523	5777	0
25524	15875	0
25525	13651	0
25526	14611	0
25527	16788	0
25528	10162	0
25529	12723	0
25530	5665	0
25531	8930	0
25532	14163	0
25533	19492	0
25534	15171	0
25535	12723	0
25536	23429	0
25537	9506	0
25538	21733	0
25539	19492	0
25540	22469	0
25541	13075	0
25542	13091	0
25543	21589	0
25544	13139	0
25545	15395	0
25546	15987	0
25547	12627	0
25548	20837	0
25549	10450	0
25550	11170	0
25551	18580	0
25552	16612	0
25553	10962	0
25554	13843	0
25555	9042	0
25556	7425	0
25557	10034	0
25558	15251	0
25559	16772	0
25560	10722	0
25561	16307	0
25562	14531	0
25563	16596	0
25564	16420	0
25565	20501	0
25566	19668	0
25567	12931	0
25568	23109	0
25569	13347	0
25570	13331	0
25571	13763	0
25572	20004	0
25573	16195	0
25574	18084	0
25575	11298	0
25576	11746	0
25577	15315	0
25578	13187	0
25579	21349	0
25580	16676	0
25581	13027	0
25582	20388	0
25583	7617	0
25584	14035	0
25585	14051	0
25586	18356	0
25587	14179	0
25588	17076	0
25589	15315	0
25590	8081	0
25591	15811	0
25592	18228	0
25593	20356	0
25594	17444	0
25595	15571	0
25596	2704	0
25597	8177	0
25598	16195	0
25599	14259	0
25600	12242	0
25601	18756	0
25602	21285	0
25603	10018	0
25604	8626	0
25605	11938	0
25606	12258	0
25607	13811	0
25608	8402	0
25609	14131	0
25610	13027	0
25611	14899	0
25612	10466	0
25613	15379	0
25614	6529	0
25615	17844	0
25616	7921	0
25617	13027	0
25618	12787	0
25619	16131	0
25620	16964	0
25621	13843	0
25622	16163	0
25623	14483	0
25624	17876	0
25625	6209	0
25626	14211	0
25627	17172	0
25628	13779	0
25629	12162	0
25630	9250	0
25631	18404	0
25632	11826	0
25633	8466	0
25634	10802	0
25635	15891	0
25636	13315	0
25637	15075	0
25638	14643	0
25639	10402	0
25640	13395	0
25641	6465	0
25642	16820	0
25643	15395	0
25644	10930	0
25645	11090	0
25646	14723	0
25647	17348	0
25648	16708	0
25649	2816	0
25650	11186	0
25651	17684	0
25652	15795	0
25653	18484	0
25654	23653	0
25655	9682	0
25656	8658	0
25657	25606	0
25658	12355	0
25659	19140	0
25660	22677	0
25661	17108	0
25662	12723	0
25663	17348	0
25664	20933	0
25665	12339	0
25666	17764	0
25667	15619	0
25668	18516	0
25669	15699	0
25670	14019	0
25671	16660	0
25672	21093	0
25673	15459	0
25674	12194	0
25675	19908	0
25676	17220	0
25677	11394	0
25678	17172	0
25679	19476	0
25680	11794	0
25681	14931	0
25682	12082	0
25683	18404	0
25684	14387	0
25685	10402	0
25686	12595	0
25687	23509	0
25688	11538	0
25689	16660	0
25690	18964	0
25691	22437	0
25692	20148	0
25693	15795	0
25694	15811	0
25695	13331	0
25696	7233	0
25697	18580	0
25698	5937	0
25699	8562	0
25700	20260	0
25701	20164	0
25702	21045	0
25703	18532	0
25704	18388	0
25705	12627	0
25706	15123	0
25707	13715	0
25708	21333	0
25709	15523	0
25710	26342	0
25711	15683	0
25712	15123	0
25713	5441	0
25714	12579	0
25715	16820	0
25716	12563	0
25717	18324	0
25718	18436	0
25719	19748	0
25720	17620	0
25721	11074	0
25722	17220	0
25723	14547	0
25724	13763	0
25725	15715	0
25726	13091	0
25727	17860	0
25728	19364	0
25729	16420	0
25730	14547	0
25731	13075	0
25732	9538	0
25733	17220	0
25734	14099	0
25735	14947	0
25736	7329	0
25737	13219	0
25738	14291	0
25739	23573	0
25740	16275	0
25741	8418	0
25742	20308	0
25743	15443	0
25744	19428	0
25745	8290	0
25746	19252	0
25747	16900	0
25748	20020	0
25749	16355	0
25750	14115	0
25751	6753	0
25752	17732	0
25753	16484	0
25754	20549	0
25755	8978	0
25756	9330	0
25757	16131	0
25758	13795	0
25759	17188	0
25760	20757	0
25761	7713	0
25762	19476	0
25763	15123	0
25764	13971	0
25765	8674	0
25766	18516	0
25767	4913	0
25768	15523	0
25769	17012	0
25770	22677	0
25771	17508	0
25772	22485	0
25773	18580	0
25774	12387	0
25775	11058	0
25776	15267	0
25777	8017	0
25778	13763	0
25779	15363	0
25780	13843	0
25781	17284	0
25782	16452	0
25783	15779	0
25784	19908	0
25785	13219	0
25786	16323	0
25787	18708	0
25788	12002	0
25789	15171	0
25790	10386	0
25791	20244	0
25792	21349	0
25793	13827	0
25794	15379	0
25795	11794	0
25796	13923	0
25797	14339	0
25798	7233	0
25799	13219	0
25800	19860	0
25801	14755	0
25802	7889	0
25803	10594	0
25804	16996	0
25805	16211	0
25806	20036	0
25807	11586	0
25808	21845	0
25809	17780	0
25810	19236	0
25811	24101	0
25812	9874	0
25813	13027	0
25814	15171	0
25815	11346	0
25816	14035	0
25817	16708	0
25818	17508	0
25819	18916	0
25820	12771	0
25821	7937	0
25822	11506	0
25823	15699	0
25824	21141	0
25825	20901	0
25826	18180	0
25827	13923	0
25828	15075	0
25829	17908	0
25830	16227	0
25831	20965	0
25832	12755	0
25833	20533	0
25834	18916	0
25835	13523	0
25836	20501	0
25837	16532	0
25838	14851	0
25839	9666	0
25840	16532	0
25841	16996	0
25842	18964	0
25843	9938	0
25844	11106	0
25845	15315	0
25846	12707	0
25847	16692	0
25848	17316	0
25849	12979	0
25850	18308	0
25851	11458	0
25852	6657	0
25853	27318	0
25854	14627	0
25855	15875	0
25856	15523	0
25857	16195	0
25858	16964	0
25859	21461	0
25860	14531	0
25861	21221	0
25862	13779	0
25863	24598	0
25864	13059	0
25865	13395	0
25866	10370	0
25867	11906	0
25868	19812	0
25869	19284	0
25870	18772	0
25871	23253	0
25872	19668	0
25873	19044	0
25874	15667	0
25875	18788	0
25876	15075	0
25877	11282	0
25878	17492	0
25879	13587	0
25880	13971	0
25881	19684	0
25882	11986	0
25883	11186	0
25884	12210	0
25885	12467	0
25886	9570	0
25887	16724	0
25888	13955	0
25889	9010	0
25890	18612	0
25891	9442	0
25892	16067	0
25893	18660	0
25894	6689	0
25895	21813	0
25896	14419	0
25897	6097	0
25898	13827	0
25899	13523	0
25900	14595	0
25901	15123	0
25902	10514	0
25903	18436	0
25904	16083	0
25905	15043	0
25906	15843	0
25907	17476	0
25908	16580	0
25909	5425	0
25910	12291	0
25911	11730	0
25912	13891	0
25913	6929	0
25914	16772	0
25915	14275	0
25916	18868	0
25917	7777	0
25918	15555	0
25919	16500	0
25920	13075	0
25921	18228	0
25922	13267	0
25923	16852	0
25924	12899	0
25925	15811	0
25926	16708	0
25927	20533	0
25928	15235	0
25929	18260	0
25930	16371	0
25931	24886	0
25932	14291	0
25933	13107	0
25934	4321	0
25935	15971	0
25936	21845	0
25937	18308	0
25938	13971	0
25939	13523	0
25940	11106	0
25941	18372	0
25942	12435	0
25943	13331	0
25944	13843	0
25945	20917	0
25946	17156	0
25947	11330	0
25948	15427	0
25949	10882	0
25950	12226	0
25951	13955	0
25952	11314	0
25953	14435	0
25954	13859	0
25955	18628	0
25956	14355	0
25957	13539	0
25958	12771	0
25959	12435	0
25960	9874	0
25961	22453	0
25962	12419	0
25963	21829	0
25964	15331	0
25965	17476	0
25966	17940	0
25967	12435	0
25968	12467	0
25969	9090	0
25970	14003	0
25971	12579	0
25972	14675	0
25973	9314	0
25974	15827	0
25975	18340	0
25976	18436	0
25977	19012	0
25978	6481	0
25979	15363	0
25980	14883	0
25981	17732	0
25982	19860	0
25983	14531	0
25984	12291	0
25985	8033	0
25986	10706	0
25987	23061	0
25988	18916	0
25989	12707	0
25990	14739	0
25991	10850	0
25992	9906	0
25993	16307	0
25994	9298	0
25995	23621	0
25996	15299	0
25997	12691	0
25998	13235	0
25999	21461	0
26000	9922	0
26001	12323	0
26002	11474	0
26003	22565	0
26004	13971	0
26005	18116	0
26006	17892	0
26007	12579	0
26008	18372	0
26009	15715	0
26010	15107	0
26011	17668	0
26012	20020	0
26013	14995	0
26014	12835	0
26015	7137	0
26016	15043	0
26017	8690	0
26018	19012	0
26019	16371	0
26020	10866	0
26021	10850	0
26022	13107	0
26023	14019	0
26024	11554	0
26025	14947	0
26026	18996	0
26027	11746	0
26028	9506	0
26029	18772	0
26030	15587	0
26031	11458	0
26032	18100	0
26033	18356	0
26034	16692	0
26035	10178	0
26036	18116	0
26037	13267	0
26038	16660	0
26039	8177	0
26040	10514	0
26041	23045	0
26042	17604	0
26043	13283	0
26044	13907	0
26045	17124	0
26046	14019	0
26047	24565	0
26048	20853	0
26049	5393	0
26050	18548	0
26051	15539	0
26052	10050	0
26053	20036	0
26054	9618	0
26055	18996	0
26056	17124	0
26057	23077	0
26058	11330	0
26059	13395	0
26060	14499	0
26061	8258	0
26062	15907	0
26063	6193	0
26064	14403	0
26065	11458	0
26066	15667	0
26067	11938	0
26068	14947	0
26069	14643	0
26070	14435	0
26071	21797	0
26072	13107	0
26073	16916	0
26074	11170	0
26075	23045	0
26076	18052	0
26077	17300	0
26078	6849	0
26079	6033	0
26080	22469	0
26081	20132	0
26082	14051	0
26083	11618	0
26084	11442	0
26085	5809	0
26086	20645	0
26087	20260	0
26088	13155	0
26089	17972	0
26090	17988	0
26091	5697	0
26092	18228	0
26093	17476	0
26094	7489	0
26095	12979	0
26096	14339	0
26097	15187	0
26098	23077	0
26099	16452	0
26100	16980	0
26101	21397	0
26102	12931	0
26103	16099	0
26104	13363	0
26105	14339	0
26106	13795	0
26107	14771	0
26108	18980	0
26109	12547	0
26110	9794	0
26111	24421	0
26112	21797	0
26113	9522	0
26114	2368	0
26115	17204	0
26116	20436	0
26117	16836	0
26118	21125	0
26119	18100	0
26120	7089	0
26121	8434	0
26122	12611	0
26123	15171	0
26124	8514	0
26125	13379	0
26126	13219	0
26127	19812	0
26128	13811	0
26129	24085	0
26130	18260	0
26131	18084	0
26132	14947	0
26133	11266	0
26134	13731	0
26135	23605	0
26136	10114	0
26137	8242	0
26138	17636	0
26139	13875	0
26140	18996	0
26141	16788	0
26142	18436	0
26143	13155	0
26144	11426	0
26145	15811	0
26146	17556	0
26147	21893	0
26148	14515	0
26149	12339	0
26150	15123	0
26151	20917	0
26152	20821	0
26153	11378	0
26154	7169	0
26155	12307	0
26156	17332	0
26157	17812	0
26158	11922	0
26159	19476	0
26160	9202	0
26161	22101	0
26162	16275	0
26163	12435	0
26164	17572	0
26165	18500	0
26166	19460	0
26167	13731	0
26168	12627	0
26169	15459	0
26170	12963	0
26171	16836	0
26172	5345	0
26173	12451	0
26174	15683	0
26175	14723	0
26176	14851	0
26177	12339	0
26178	20228	0
26179	13443	0
26180	18164	0
26181	13987	0
26182	8898	0
26183	11938	0
26184	15011	0
26185	11650	0
26186	16388	0
26187	15923	0
26188	15523	0
26189	2496	0
26190	10690	0
26191	20901	0
26192	15763	0
26193	16628	0
26194	13651	0
26195	7297	0
26196	15779	0
26197	16820	0
26198	5505	0
26199	16131	0
26200	18276	0
26201	12242	0
26202	14899	0
26203	11714	0
26204	17092	0
26205	9762	0
26206	13667	0
26207	9618	0
26208	16307	0
26209	22309	0
26210	16388	0
26211	22245	0
26212	15923	0
26213	11794	0
26214	18836	0
26215	16436	0
26216	14467	0
26217	19380	0
26218	15187	0
26219	11682	0
26220	10514	0
26221	17332	0
26222	18148	0
26223	16404	0
26224	8113	0
26225	18196	0
26226	18692	0
26227	16388	0
26228	14803	0
26229	7777	0
26230	9186	0
26231	16355	0
26232	13651	0
26233	18852	0
26234	19188	0
26235	19940	0
26236	20020	0
26237	21541	0
26238	14979	0
26239	19892	0
26240	14403	0
26241	19460	0
26242	17524	0
26243	16884	0
26244	17236	0
26245	12819	0
26246	10418	0
26247	15683	0
26248	19524	0
26249	19204	0
26250	12835	0
26251	11282	0
26252	8546	0
26253	9170	0
26254	10722	0
26255	14803	0
26256	7681	0
26257	11634	0
26258	8177	0
26259	10322	0
26260	22053	0
26261	17364	0
26262	18564	0
26263	18836	0
26264	16788	0
26265	13251	0
26266	15123	0
26267	12098	0
26268	19508	0
26269	13091	0
26270	20068	0
26271	20004	0
26272	12867	0
26273	17924	0
26274	18484	0
26275	18500	0
26276	18580	0
26277	16131	0
26278	15923	0
26279	20404	0
26280	11826	0
26281	8161	0
26282	9858	0
26283	18212	0
26284	12274	0
26285	13987	0
26286	21573	0
26287	6145	0
26288	13811	0
26289	6865	0
26290	19140	0
26291	18772	0
26292	14099	0
26293	14675	0
26294	15763	0
26295	13827	0
26296	14371	0
26297	22933	0
26298	17604	0
26299	21797	0
26300	14723	0
26301	14291	0
26302	13075	0
26303	18372	0
26304	7265	0
26305	18724	0
26306	17924	0
26307	18564	0
26308	12002	0
26309	21509	0
26310	5441	0
26311	14179	0
26312	16548	0
26313	12595	0
26314	10370	0
26315	16708	0
26316	18948	0
26317	18532	0
26318	13443	0
26319	18484	0
26320	14659	0
26321	19828	0
26322	19668	0
26323	9570	0
26324	12387	0
26325	18660	0
26326	13235	0
26327	20004	0
26328	17956	0
26329	14083	0
26330	14675	0
26331	16852	0
26332	16852	0
26333	14211	0
26334	4977	0
26335	23125	0
26336	14755	0
26337	5377	0
26338	12803	0
26339	15683	0
26340	6225	0
26341	17444	0
26342	17924	0
26343	20741	0
26344	18724	0
26345	13347	0
26346	11106	0
26347	21493	0
26348	15667	0
26349	10178	0
26350	8226	0
26351	13523	0
26352	10546	0
26353	11010	0
26354	15315	0
26355	8594	0
26356	11474	0
26357	7601	0
26358	11538	0
26359	11186	0
26360	21381	0
26361	14707	0
26362	17812	0
26363	22533	0
26364	9602	0
26365	10754	0
26366	15491	0
26367	6449	0
26368	16083	0
26369	8866	0
26370	13779	0
26371	15539	0
26372	12114	0
26373	5297	0
26374	21605	0
26375	15523	0
26376	17588	0
26377	9618	0
26378	15267	0
26379	5601	0
26380	14019	0
26381	23589	0
26382	12867	0
26383	10722	0
26384	19412	0
26385	16772	0
26386	10562	0
26387	21797	0
26388	11682	0
26389	9810	0
26390	19812	0
26391	11650	0
26392	15187	0
26393	21717	0
26394	9874	0
26395	12691	0
26396	10386	0
26397	17924	0
26398	14659	0
26399	17540	0
26400	6401	0
26401	12691	0
26402	20452	0
26403	21557	0
26404	16916	0
26405	14499	0
26406	11346	0
26407	14627	0
26408	18580	0
26409	18324	0
26410	10962	0
26411	12323	0
26412	12851	0
26413	18900	0
26414	12098	0
26415	21013	0
26416	14195	0
26417	13779	0
26418	13315	0
26419	17060	0
26420	16580	0
26421	17748	0
26422	12242	0
26423	15459	0
26424	9522	0
26425	9042	0
26426	18708	0
26427	7521	0
26428	7409	0
26429	14147	0
26430	13891	0
26431	17172	0
26432	12307	0
26433	18228	0
26434	13571	0
26435	9442	0
26436	17172	0
26437	18596	0
26438	17300	0
26439	16275	0
26440	15507	0
26441	13667	0
26442	20565	0
26443	17940	0
26444	12082	0
26445	10034	0
26446	14915	0
26447	14915	0
26448	13443	0
26449	2608	0
26450	13043	0
26451	16083	0
26452	13091	0
26453	10370	0
26454	11570	0
26455	15619	0
26456	13779	0
26457	11650	0
26458	10514	0
26459	9538	0
26460	17732	0
26461	12162	0
26462	14803	0
26463	18708	0
26464	11730	0
26465	10962	0
26466	21205	0
26467	11298	0
26468	13459	0
26469	14771	0
26470	11394	0
26471	15267	0
26472	21013	0
26473	19812	0
26474	11890	0
26475	8065	0
26476	16211	0
26477	11298	0
26478	14979	0
26479	14515	0
26480	14067	0
26481	7905	0
26482	19172	0
26483	18116	0
26484	10114	0
26485	17108	0
26486	17044	0
26487	19940	0
26488	4225	0
26489	10962	0
26490	15123	0
26491	13923	0
26492	17428	0
26493	8370	0
26494	13155	0
26495	19924	0
26496	19876	0
26497	13907	0
26498	15763	0
26499	12050	0
26500	6417	0
26501	19476	0
26502	14387	0
26503	9394	0
26504	13347	0
26505	8914	0
26506	7441	0
26507	7073	0
26508	8994	0
26509	21349	0
26510	10290	0
26511	10674	0
26512	5441	0
26513	6401	0
26514	13027	0
26515	17044	0
26516	14291	0
26517	13027	0
26518	18052	0
26519	19940	0
26520	15235	0
26521	7425	0
26522	18980	0
26523	19556	0
26524	22693	0
26525	10594	0
26526	19252	0
26527	11074	0
26528	18196	0
26529	19716	0
26530	18324	0
26531	9266	0
26532	10274	0
26533	18116	0
26534	19220	0
26535	6289	0
26536	11410	0
26537	14275	0
26538	16788	0
26539	14867	0
26540	14403	0
26541	15267	0
26542	5441	0
26543	10578	0
26544	16916	0
26545	22565	0
26546	11938	0
26547	10306	0
26548	17428	0
26549	17076	0
26550	14595	0
26551	12707	0
26552	19892	0
26553	18004	0
26554	14355	0
26555	14931	0
26556	15507	0
26557	15123	0
26558	8658	0
26559	5729	0
26560	22421	0
26561	16227	0
26562	24565	0
26563	18228	0
26564	14099	0
26565	11602	0
26566	10642	0
26567	10770	0
26568	17332	0
26569	10370	0
26570	17204	0
26571	2272	0
26572	7105	0
26573	10466	0
26574	2144	0
26575	10946	0
26576	10898	0
26577	18132	0
26578	16820	0
26579	10706	0
26580	15363	0
26581	18708	0
26582	18436	0
26583	9986	0
26584	13171	0
26585	19060	0
26586	15299	0
26587	16724	0
26588	18292	0
26589	12034	0
26590	12995	0
26591	16980	0
26592	5537	0
26593	17956	0
26594	19860	0
26595	16307	0
26596	15763	0
26597	12979	0
26598	19524	0
26599	17924	0
26600	10402	0
26601	2384	0
26602	4961	0
26603	14387	0
26604	14515	0
26605	7569	0
26606	21941	0
26607	16676	0
26608	17124	0
26609	16740	0
26610	12691	0
26611	18132	0
26612	17252	0
26613	17796	0
26614	15427	0
26615	16099	0
26616	14195	0
26617	13699	0
26618	16323	0
26619	13443	0
26620	17956	0
26621	15299	0
26622	11154	0
26623	14147	0
26624	4673	0
26625	21605	0
26626	21317	0
26627	17188	0
26628	11794	0
26629	16740	0
26630	12162	0
26631	18436	0
26632	15251	0
26633	12098	0
26634	20228	0
26635	11826	0
26636	15379	0
26637	19700	0
26638	13203	0
26639	15763	0
26640	18916	0
26641	14179	0
26642	14211	0
26643	18740	0
26644	11570	0
26645	11234	0
26646	7457	0
26647	14483	0
26648	14211	0
26649	18356	0
26650	10946	0
26651	7617	0
26652	17316	0
26653	19540	0
26654	16179	0
26655	17684	0
26656	16099	0
26657	13603	0
26658	17668	0
26659	10770	0
26660	8866	0
26661	20549	0
26662	21301	0
26663	13443	0
26664	20773	0
26665	16067	0
26666	13731	0
26667	8898	0
26668	15635	0
26669	17860	0
26670	19012	0
26671	20324	0
26672	12435	0
26673	6417	0
26674	11730	0
26675	8258	0
26676	10130	0
26677	6705	0
26678	22773	0
26679	19044	0
26680	20901	0
26681	15779	0
26682	18884	0
26683	25382	0
26684	16163	0
26685	14867	0
26686	20388	0
26687	20565	0
26688	8081	0
26689	9698	0
26690	18100	0
26691	13155	0
26692	17460	0
26693	10338	0
26694	10594	0
26695	12307	0
26696	14819	0
26697	15107	0
26698	17748	0
26699	21045	0
26700	16275	0
26701	16708	0
26702	14163	0
26703	20661	0
26704	16724	0
26705	14275	0
26706	16035	0
26707	19204	0
26708	12387	0
26709	18388	0
26710	8466	0
26711	10898	0
26712	19892	0
26713	19012	0
26714	11122	0
26715	13971	0
26716	12162	0
26717	18484	0
26718	15923	0
26719	18052	0
26720	12050	0
26721	8242	0
26722	17812	0
26723	3744	0
26724	18612	0
26725	13779	0
26726	12755	0
26727	17396	0
26728	12643	0
26729	14675	0
26730	11426	0
26731	15363	0
26732	16420	0
26733	14307	0
26734	20420	0
26735	11746	0
26736	12291	0
26737	7121	0
26738	12691	0
26739	9266	0
26740	15235	0
26741	7313	0
26742	14979	0
26743	18004	0
26744	21797	0
26745	22917	0
26746	21877	0
26747	13699	0
26748	12979	0
26749	12066	0
26750	9890	0
26751	9618	0
26752	15891	0
26753	11714	0
26754	13059	0
26755	16724	0
26756	21797	0
26757	8434	0
26758	19348	0
26759	17444	0
26760	12803	0
26761	18564	0
26762	23237	0
26763	16788	0
26764	11330	0
26765	16948	0
26766	20517	0
26767	22549	0
26768	11074	0
26769	12483	0
26770	20356	0
26771	9026	0
26772	20292	0
26773	14243	0
26774	18356	0
26775	11602	0
26776	23397	0
26777	16708	0
26778	17348	0
26779	16548	0
26780	10210	0
26781	19588	0
26782	7185	0
26783	19236	0
26784	16420	0
26785	25494	0
26786	10162	0
26787	10962	0
26788	21477	0
26789	12451	0
26790	15683	0
26791	7249	0
26792	10786	0
26793	18804	0
26794	14211	0
26795	9890	0
26796	14659	0
26797	20244	0
26798	18996	0
26799	17124	0
26800	16147	0
26801	13971	0
26802	24565	0
26803	18116	0
26804	18436	0
26805	23093	0
26806	12851	0
26807	22149	0
26808	16900	0
26809	19348	0
26810	16163	0
26811	23077	0
26812	21269	0
26813	10162	0
26814	12082	0
26815	19428	0
26816	12339	0
26817	12194	0
26818	5009	0
26819	19476	0
26820	21669	0
26821	20452	0
26822	18100	0
26823	16179	0
26824	21093	0
26825	15139	0
26826	14115	0
26827	21029	0
26828	8081	0
26829	20308	0
26830	17252	0
26831	15779	0
26832	19380	0
26833	16996	0
26834	16420	0
26835	15667	0
26836	12691	0
26837	16275	0
26838	12162	0
26839	14755	0
26840	17908	0
26841	7169	0
26842	11218	0
26843	7313	0
26844	9986	0
26845	20468	0
26846	22197	0
26847	14419	0
26848	23845	0
